,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
402,0.9692089284788636,0.967276825726368,3,0.6943379201443719,0.6947020998122119,0.695222783647221,0.6957581384552893,0.6953518323381337,0.6959613031062416,0.6845510317902955,0.6852517985611511,0.6857175256562907,0.6860585197934596,0.687098082382249,3,5,0.9,100,0.385
403,0.9709144354773774,0.9686334376366879,4,0.7011970272876836,0.7013328756936102,0.7016370763200368,0.7020967648254632,0.7019619326500733,0.7020967648254632,0.6872783687943261,0.6878070567217508,0.6891503856764821,0.689083267068045,0.6909945004582952,3,5,0.9,100,0.38
404,0.9718342873516271,0.9693701422245694,5,0.7037604219840055,0.7052963068995133,0.7054751052904864,0.7052184536622257,0.7063310450038138,0.7063310450038138,0.6900565347522448,0.6918737782742251,0.691969816420768,0.6930625673605989,0.6936111747194871,3,5,0.9,100,0.39
405,0.9723425308549437,0.9694168800163347,6,0.705362203831765,0.7066903222114119,0.7074774982690976,0.7078997849212346,0.7073027781033877,0.7080148251100301,0.6907413657329284,0.6907012281396796,0.6920750841558738,0.6924182330286831,0.6923701298701298,3,5,0.9,100,0.375
406,0.9726496004242232,0.9692111043612357,7,0.7068847209515096,0.7084270635057969,0.7086284984322379,0.7083284526180156,0.7077595886767922,0.7086284984322379,0.6924214838416023,0.6921224630202959,0.6925076540927734,0.6931487728277306,0.6922175339896859,3,5,0.9,100,0.37
407,0.9725079852736966,0.9684210333420208,8,0.7065397115000855,0.7068490002298323,0.7066797983894328,0.7070860617399439,0.7067562787407146,0.7077216851652942,0.6879247847757136,0.6896669708029197,0.6900275735294118,0.6905160954747732,0.6899563318777292,3,5,0.9,100,0.405
408,0.9721357998112512,0.9670341201614513,9,0.7060442711320106,0.7065688370212029,0.7073895067839049,0.7078116734262034,0.7061333333333333,0.7078116734262034,0.683711479850999,0.6834507842691521,0.6841683825211622,0.6858361184741271,0.6860390928600429,3,5,0.9,100,0.38
409,0.9716387588956411,0.9658614311595289,10,0.7053284336242536,0.7050584558397963,0.7051207278665579,0.7046095954844779,0.7038860872144764,0.705554264466651,0.6780240442140049,0.6776944651136169,0.6773877456913943,0.6776926648096564,0.6779304296989184,3,5,0.9,100,0.365
410,0.959409975273503,0.9576814293719422,1,0.6557819933047513,0.6555331035302507,0.6550066113715591,0.6550154742399418,0.6536412078152753,0.6559643255295429,0.6507646656014608,0.6514443867842934,0.6522043386983905,0.651299887991511,0.6516452074391988,3,6,0.9,100,0.305
411,0.9662389929551413,0.9645523988130595,2,0.6828109086794161,0.6838105034573405,0.6851179150089373,0.6855613105976837,0.6853179734336429,0.6855613105976837,0.6796726090368875,0.6799864161195381,0.6796848235697157,0.6789625360230548,0.6786961583236321,3,6,0.9,100,0.38
412,0.9692189923766766,0.9674419089978611,3,0.6942409557083287,0.6946100982563753,0.6947199449635957,0.6957025367774817,0.6963482325445517,0.6963482325445517,0.6877853245741009,0.687777216326989,0.6880868876569748,0.6891082330119245,0.6886075949367089,3,6,0.9,100,0.39
413,0.9708897822099901,0.9685425383705999,4,0.6996029495178672,0.7003374706858091,0.7009857612267251,0.7013832384052076,0.7010019335559853,0.7014063138238898,0.6893789835862147,0.6896747782579031,0.6904065600091748,0.6894000693561437,0.6893979133881215,3,6,0.9,100,0.385
414,0.9718263195521495,0.9687871759211177,5,0.7035061840462953,0.703419878760151,0.7043473240575024,0.7047796472026546,0.7053990610328638,0.7053990610328638,0.6901504014474725,0.6899264580126561,0.6903559127439726,0.6897831381189841,0.6900543764251886,3,6,0.9,100,0.39
415,0.972362471309572,0.9687126899482822,6,0.7053885422575156,0.707308704106142,0.7070695421520009,0.7073596093477501,0.7070339976553341,0.7075774368546928,0.6889579214911042,0.6901143930339764,0.6900819343379362,0.6915219022335084,0.6924283804985764,3,6,0.9,100,0.385
416,0.9726932291633629,0.9682787637604073,7,0.7078344166951762,0.7075596435757402,0.7079666512274201,0.7075504726339129,0.7065741502998941,0.7082371942778034,0.6883471858091148,0.6881213142375737,0.6890737282860862,0.6877420824789247,0.6873530255233725,3,6,0.9,100,0.365
417,0.97258955586702,0.9672086255237267,8,0.7067600660629877,0.7062266857962697,0.7062843903851723,0.7057586730522135,0.7065198185994465,0.7069309252961182,0.6864099660249151,0.6869228138182648,0.686765633060125,0.6867462927701806,0.6867455896007428,3,6,0.9,100,0.385
418,0.9722592156170171,0.9658578100751729,9,0.707040641099027,0.7070357554786619,0.7074332171893147,0.7065503717145701,0.7045682879262455,0.7074332171893147,0.6830344515472082,0.6841296053755481,0.6844337459880789,0.6844839528977141,0.6846448913169825,3,6,0.9,100,0.37
419,0.9718375842502133,0.9640781210911031,10,0.7064293915040183,0.7057665585919407,0.7050242166073408,0.7046589507079489,0.7039185509648397,0.7064293915040183,0.6772999145542581,0.6772954063198944,0.6782086795937212,0.677932636469222,0.6775343266140812,3,6,0.9,100,0.35
420,0.959269134735081,0.959269134735081,1,0.6433038201968918,0.6423211605802901,0.6411066195048003,0.636955688928617,0.6345806451612902,0.647720139245563,0.6433038201968918,0.6423211605802901,0.6411066195048003,0.636955688928617,0.6345806451612902,3,1,0.9,1000,0.275
421,0.9656237903660656,0.9656237903660656,2,0.6775481854488626,0.6773797697656753,0.6767652952964752,0.6760245048474395,0.6744702563179061,0.6782608695652174,0.6775481854488626,0.6773797697656753,0.6767652952964752,0.6760245048474395,0.6744702563179061,3,1,0.9,1000,0.345
422,0.9684385075609783,0.9684385075609783,3,0.6873319988561624,0.6863311013622719,0.6862494183341089,0.6865479259432856,0.6860451376580409,0.6878563766725004,0.6873319988561624,0.6863311013622719,0.6862494183341089,0.6865479259432856,0.6860451376580409,3,1,0.9,1000,0.335
423,0.969689252113942,0.969689252113942,4,0.6907378335949765,0.6912603807694481,0.6920497812127068,0.6919420422656205,0.6915175995383728,0.6920497812127068,0.6907378335949765,0.6912603807694481,0.6920497812127068,0.6919420422656205,0.6915175995383728,3,1,0.9,1000,0.37
424,0.9702443732835695,0.9702443732835695,5,0.6931615574854776,0.6928294011941337,0.6917996376176281,0.6928243195475433,0.6925631597675246,0.6935760297854737,0.6931615574854776,0.6928294011941337,0.6917996376176281,0.6928243195475433,0.6925631597675246,3,1,0.9,1000,0.385
425,0.9702261845430161,0.9702261845430161,6,0.6936781609195404,0.6932068047679667,0.6919845992299615,0.6919414565332392,0.6908186822944414,0.6940613245184087,0.6936781609195404,0.6932068047679667,0.6919845992299615,0.6919414565332392,0.6908186822944414,3,1,0.9,1000,0.34
426,0.9697707015163233,0.9697707015163233,7,0.6907129614023259,0.6907216494845362,0.6903605508256672,0.6902980780296927,0.6899872374985497,0.6910559854346837,0.6907129614023259,0.6907216494845362,0.6903605508256672,0.6902980780296927,0.6899872374985497,3,1,0.9,1000,0.365
427,0.9691141031312153,0.9691141031312153,8,0.6861569780592627,0.6867421870552742,0.6878871300757055,0.6872002311470673,0.6867167919799498,0.6878871300757055,0.6861569780592627,0.6867421870552742,0.6878871300757055,0.6872002311470673,0.6867167919799498,3,1,0.9,1000,0.37
428,0.9681290005388765,0.9681290005388765,9,0.6857988839539916,0.6856062775645798,0.6855034021450813,0.6855148342059336,0.6848914125153662,0.6857988839539916,0.6857988839539916,0.6856062775645798,0.6855034021450813,0.6855148342059336,0.6848914125153662,3,1,0.9,1000,0.35
429,0.9668083404264792,0.9668083404264792,10,0.679870240737579,0.68088521958491,0.6827466820542413,0.6821426498752249,0.6806869961444094,0.6827829506679775,0.679870240737579,0.68088521958491,0.6827466820542413,0.6821426498752249,0.6806869961444094,3,1,0.9,1000,0.375
430,0.9605049339200784,0.96031280335513,1,0.6560535745755743,0.6551847012709348,0.6544559212106653,0.6547085201793722,0.6532564700110389,0.6564320932317347,0.6562902413078775,0.6567940312005427,0.6587564175698803,0.6598329974085804,0.6599581200558399,3,2,0.9,1000,0.305
431,0.9665391778689876,0.966147962398866,2,0.6800022861061896,0.6803945319259388,0.6798299260294719,0.679356127364587,0.6797866034380557,0.6805068110165964,0.6784587652095538,0.6787500000000001,0.6786369894446993,0.677913043478261,0.6777342608289005,3,2,0.9,1000,0.395
432,0.9693864908826523,0.9686122948669219,3,0.6904544416533455,0.6909362778927997,0.6911031202876696,0.6913594671963544,0.6903176380458483,0.6914236211377418,0.6883647085506917,0.6885077186963978,0.6880156944204028,0.6870779976717114,0.6868651282954612,3,2,0.9,1000,0.365
433,0.9706348691824727,0.9694443040116348,4,0.6948552150688783,0.6943058076225045,0.6940759377859103,0.693903422841996,0.6937637905005226,0.6948552150688783,0.6891144952058658,0.6889571249857841,0.6890977874584433,0.688774625917153,0.688341199091068,3,2,0.9,1000,0.35
434,0.9713496957755394,0.969799847432925,5,0.6967631051274705,0.6957926934841576,0.6944896535689374,0.6944298014408715,0.6938318197900696,0.6967631051274705,0.6904464387140749,0.68937875751503,0.6888632429313329,0.6893226443592424,0.6901721916364062,3,2,0.9,1000,0.35
435,0.9717078650005742,0.9697706242570976,6,0.6986340844908074,0.6989659579412107,0.699438202247191,0.698715682809002,0.6980112793113684,0.699438202247191,0.6906267970097758,0.6903177267202962,0.6903026415534435,0.6909283320594979,0.6912261968321766,3,2,0.9,1000,0.37
436,0.9717755097447309,0.969365499601564,7,0.6976823643300496,0.6987606151021345,0.6984512251502543,0.6985384033075176,0.6979881517977594,0.6988430524716607,0.6881745120551092,0.6883049379151026,0.6881620300314282,0.6887456037514653,0.6878650227125243,3,2,0.9,1000,0.385
437,0.9715919019327824,0.968707236860852,8,0.6978318228748422,0.6979461961238067,0.6965794534118058,0.6962745673217952,0.6964232929352646,0.6986666666666667,0.6850649350649352,0.6856208768754745,0.685049091657358,0.6857142857142858,0.685748289199643,3,2,0.9,1000,0.335
438,0.9711109758777298,0.9676597593104866,9,0.6972424794895169,0.6969644804039709,0.6981851809039418,0.6985846583959462,0.6981796829125073,0.6985846583959462,0.6818155996137022,0.6818701417466849,0.6814576388090586,0.6819417925128739,0.681828784697924,3,2,0.9,1000,0.38
439,0.9704203324321873,0.9664779092832696,10,0.6946237787807805,0.6946011281224819,0.6951276102088166,0.6950271723251329,0.6946749043836423,0.6952054794520548,0.6802611983045022,0.6802007036161255,0.680129990714949,0.6798645176360664,0.6795842874757795,3,2,0.9,1000,0.395
440,0.9604399447724394,0.9588457521591649,1,0.6570267131242741,0.6572902015939991,0.6560464289944332,0.65478255667883,0.6548950837515873,0.6572902015939991,0.6519635422527287,0.651877133105802,0.6520264443805691,0.6519767441860466,0.651250146730837,3,3,0.9,1000,0.36
441,0.966509786540728,0.964898881191582,2,0.6799931658978301,0.6802807179015187,0.680453093232646,0.6817489157191421,0.679817546353889,0.6817489157191421,0.6766976613130459,0.6767131077622974,0.6766294976434073,0.6761462565293094,0.6753702944792459,3,3,0.9,1000,0.38
442,0.9694781036604118,0.9675365030727948,3,0.6893529846924258,0.690952900005737,0.6910375992120966,0.6911644236395553,0.6897039745252977,0.6916181606519208,0.6829461308009722,0.6834692364714603,0.6831791276363428,0.6831981460023175,0.6835887238273483,3,3,0.9,1000,0.375
443,0.970985486191968,0.9690216521161068,4,0.6952838181304717,0.6951719426098838,0.69485399575469,0.6941986234021632,0.6948707475053977,0.6954982594843354,0.6872591249149853,0.6878857142857143,0.6885056808351115,0.6877254217568353,0.6858918000117227,3,3,0.9,1000,0.405
444,0.9718138873813436,0.9695003275543733,5,0.6988310795324318,0.6989160516605166,0.6988259909333953,0.6983233673349748,0.6970718722271517,0.699068448764682,0.6905649555491826,0.6895555170221375,0.6881808120230675,0.6881606765327696,0.686533562414835,3,3,0.9,1000,0.365
445,0.972229550094251,0.9694073528934026,6,0.7005981136415919,0.6991992572821167,0.6985371562317144,0.698815068089371,0.6987880228136882,0.7008537214232511,0.6887871853546911,0.6889874949576441,0.6893350353951491,0.6890746478049922,0.6890093061609142,3,3,0.9,1000,0.345
446,0.9724050017557992,0.9689082527417018,7,0.7005488223187744,0.7002130232022569,0.7000928505106778,0.6997483761483996,0.699469652327637,0.7015333147477,0.687049124012367,0.6873379055962193,0.6872205771352261,0.6880916208951735,0.6883857688915024,3,3,0.9,1000,0.32
447,0.9722827089860965,0.9680661423319687,8,0.700160587290663,0.7002079482439926,0.6992201140728669,0.6989323008330399,0.6986811757052457,0.7013430457546096,0.6843838727995457,0.6850380195529129,0.6845436759120729,0.6853698121956875,0.6853106025221859,3,3,0.9,1000,0.34
448,0.9719792574713996,0.9669901677415038,9,0.7007432818753574,0.7002936603903956,0.7008765310268764,0.7001053494088727,0.6991035621608871,0.7008765310268764,0.6817351598173516,0.6811344586060397,0.6810773321003353,0.6809823091247672,0.6802601511689224,3,3,0.9,1000,0.37
449,0.9715422146564647,0.9659897597431082,10,0.6990191605839416,0.6996836353178026,0.7004287866496697,0.7004022619949863,0.6999119976532707,0.7004287866496697,0.6779641932214842,0.6785673807095092,0.678186484174508,0.6778708271194218,0.6779231256843197,3,3,0.9,1000,0.37
450,0.9604587172493635,0.9589238960786016,1,0.6575595135166291,0.6565579984836998,0.6567181786009202,0.655937052932761,0.6561654542175193,0.6575595135166291,0.6526161148152333,0.6534980360903968,0.654384756657484,0.6537859007832899,0.6540401078925765,3,4,0.9,1000,0.35
451,0.9666470054898316,0.9655960982358063,2,0.6797348592147754,0.6804347826086956,0.6808265035207203,0.6802982640102528,0.680004707543839,0.6811025926142681,0.6751599443671766,0.6760990399191511,0.6757675314376346,0.6754195684438864,0.6759589908996659,3,4,0.9,1000,0.385
452,0.9696056874246595,0.9682624918565873,3,0.691113764284496,0.6915180363594655,0.6901261720106494,0.689562525553414,0.6889360197949804,0.6915180363594655,0.6849951816790432,0.6860571428571429,0.6857340162283478,0.6844944602355124,0.6844199929767061,3,4,0.9,1000,0.36
453,0.9711328659916385,0.9694290268834644,4,0.6962627406568518,0.6957018094640106,0.6949913644214163,0.694455732946299,0.6947368421052631,0.6962627406568518,0.6884519208911116,0.6883970949848459,0.6879538904899136,0.6883033792822661,0.6869942535475548,3,4,0.9,1000,0.35
454,0.9720384309687067,0.9699078977421249,5,0.6982458145248842,0.6984895653176525,0.6976284584980237,0.6968987712112347,0.6969249837691082,0.6990620409085772,0.6890185195673103,0.6886555580917598,0.6893064414181463,0.6893597313882135,0.6878060153882023,3,4,0.9,1000,0.335
455,0.9725029977614689,0.9699264470257309,6,0.7010853959685293,0.7006597985877995,0.70014598540146,0.6999058158700259,0.6978814313690582,0.7022961203483769,0.6899105566000114,0.6914869206057824,0.6903248179401226,0.6906106292566506,0.6900879765395895,3,4,0.9,1000,0.33
456,0.9727834027986852,0.969594903955628,7,0.7013996001142531,0.7013061741181886,0.7022351233671988,0.7019123925375753,0.7010029498525073,0.7022351233671988,0.6896591038650097,0.6899322695442544,0.6898584224212656,0.6894182051132725,0.6881707817723302,3,4,0.9,1000,0.37
457,0.9727274423762293,0.9688601975034039,8,0.7011053204283832,0.7016794598026201,0.7005583992554677,0.7006152944623499,0.7006670208370226,0.7019915509957756,0.6875638841567291,0.6876715462031107,0.6870105941962229,0.687391253914859,0.6868321167883211,3,4,0.9,1000,0.42000000000000004
458,0.972538764743205,0.967777934617933,9,0.702423929860753,0.7024559375902918,0.7018033740546828,0.701791359325606,0.7009020694534521,0.7028209556706965,0.6858941344778255,0.6848257990210194,0.6851411676039191,0.6865514826056502,0.685583362707085,3,4,0.9,1000,0.355
459,0.9721693515235591,0.9664799074189269,10,0.7012079922138891,0.7017523633848282,0.7015688553166763,0.7019906323185011,0.7020725388601036,0.7022580080518116,0.6788589832068094,0.6791252024994214,0.679355101565683,0.678834678834679,0.6783990582695704,3,4,0.9,1000,0.375
460,0.9603092095387359,0.957538533132166,1,0.655526544821584,0.6552452475944613,0.6552989934872706,0.6542884523239099,0.6531155474894133,0.6557797737081535,0.6419373892498523,0.6405252163533274,0.6400096495989386,0.6370180575890678,0.6361843726891792,3,5,0.9,1000,0.355
461,0.9665710369478047,0.9645096537578725,2,0.6809499518222525,0.6810922205048944,0.6793412308581335,0.6787652447919706,0.6795807819123881,0.6812256644658878,0.672393331449562,0.6714538097680516,0.6717680225533629,0.671777893942034,0.6717449900386733,3,5,0.9,1000,0.345
462,0.9695772216922199,0.9674477110142118,3,0.6918545372153619,0.690493862403654,0.6902236569056951,0.6891176641656488,0.6889867841409693,0.6918545372153619,0.6826944382893861,0.683496230103323,0.6839851234080919,0.685272551583016,0.6849252277545407,3,5,0.9,1000,0.35
463,0.971192497489714,0.9688338192849412,4,0.6955288243304585,0.6951651617327694,0.6945756075089256,0.6955663881151347,0.6948120388804309,0.6965285554311311,0.6896668740455857,0.6896512423068155,0.689274629267732,0.6898429804739556,0.6895946657308301,3,5,0.9,1000,0.335
464,0.9721356074206309,0.9692141881657488,5,0.6995649187084956,0.6992498557414888,0.6985105887828716,0.697142186491403,0.6960070984915705,0.7002368332017593,0.6914472552056444,0.690799745561788,0.690237651444548,0.6895741556534508,0.6892996800568788,3,5,0.9,1000,0.33
465,0.972648152697428,0.9691286096869792,6,0.7027213227695487,0.7021178104386065,0.7020941492154232,0.701347613723298,0.7005040023717759,0.7030365414307772,0.6915439917836357,0.6918390804597702,0.6915269964623325,0.6907602339181286,0.6897730621868553,3,5,0.9,1000,0.345
