,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
413,0.9712537731449036,0.9674129953638982,4,0.7018832721124133,0.7019298658507883,0.70262892409946,0.7020843315764255,0.702098071225588,0.70262892409946,0.6835581480131243,0.6831810656692624,0.6815877333992828,0.6798902195608783,0.6784950295709073,3,6,0.0,100,0.37
414,0.9718545600714218,0.967443506698447,5,0.7049614366294463,0.7045164286543597,0.7035064098811683,0.7033783385413597,0.7033006244424621,0.7049644570305728,0.6801440937684822,0.6814317431093302,0.6821383716485556,0.6836627938990143,0.6837407838571983,3,6,0.0,100,0.355
415,0.9721397486161133,0.9667723765094622,6,0.703166935050993,0.7028653985071034,0.7020269450175992,0.7006727828746178,0.7007596813044283,0.7045337895637297,0.6849912211660714,0.6846186725285461,0.6829988920349626,0.6818520357497517,0.6807179936206141,3,6,0.0,100,0.30000000000000004
416,0.9725821783684228,0.9665819471623633,7,0.7070285316631872,0.7063153589998248,0.7056881815502505,0.705910305910306,0.705248668382309,0.707713357277236,0.6756857922036255,0.6765482671266103,0.6778133651810433,0.6785636084957303,0.6800507418233963,3,6,0.0,100,0.33
417,0.9722706514972866,0.9645463821877487,8,0.705814689135561,0.7063533507397737,0.7062818336162988,0.7051183659011747,0.70532952652867,0.706760117567262,0.6778099344397851,0.6756322523058613,0.6756562387630349,0.6750422807441411,0.6744157740993184,3,6,0.0,100,0.33
418,0.9719743310596051,0.9635788537968948,9,0.7048388013873884,0.7050590799587014,0.7045546617281091,0.704488414171482,0.7048649920583563,0.7058265662971963,0.6708983324367941,0.6715439223974422,0.6728155869671997,0.6729393639264883,0.6729842061512884,3,6,0.0,100,0.4
419,0.9713958038793687,0.961316014399023,10,0.7047251010012295,0.7045709230315541,0.7036221971093797,0.7033796740172579,0.7033882949809748,0.7052785068533101,0.6692316660837123,0.6687785990848293,0.6689496368896499,0.6685670170437674,0.667543335325762,3,6,0.0,100,0.345
420,0.9632945943827588,0.9632945943827588,1,0.6670255398050122,0.6647775232123477,0.6643952299829642,0.6633960875697553,0.6619247897080653,0.6681176470588235,0.6670255398050122,0.6647775232123477,0.6643952299829642,0.6633960875697553,0.6619247897080653,3,1,0.0,1000,0.33
421,0.9662188373865909,0.9662188373865909,2,0.6818342985462711,0.6825377931198666,0.6822272890915637,0.6807301740812379,0.6795465626523647,0.6837458888696556,0.6818342985462711,0.6825377931198666,0.6822272890915637,0.6807301740812379,0.6795465626523647,3,1,0.0,1000,0.32
422,0.9675471380829224,0.9675471380829224,3,0.6854967727699012,0.6855045055067306,0.6856661991584854,0.6861967361740707,0.686109681477669,0.6868329500560174,0.6854967727699012,0.6855045055067306,0.6856661991584854,0.6861967361740707,0.686109681477669,3,1,0.0,1000,0.43500000000000005
423,0.9682256917220702,0.9682256917220702,4,0.6862292051756007,0.685177623519804,0.6863425245458286,0.6854599406528189,0.6842231266459181,0.6867662145218284,0.6862292051756007,0.685177623519804,0.6863425245458286,0.6854599406528189,0.6842231266459181,3,1,0.0,1000,0.335
424,0.9681903559781028,0.9681903559781028,5,0.6866354044548652,0.6852202747513028,0.6843361986628462,0.6834315966791,0.6829179552483172,0.6878718789968303,0.6866354044548652,0.6852202747513028,0.6843361986628462,0.6834315966791,0.6829179552483172,3,1,0.0,1000,0.29000000000000004
425,0.9687847824000123,0.9687847824000123,6,0.6843618127331662,0.6835396268243118,0.6831928606841845,0.6816820564012976,0.6807788944723617,0.6908791725434884,0.6843618127331662,0.6835396268243118,0.6831928606841845,0.6816820564012976,0.6807788944723617,3,1,0.0,1000,0.29500000000000004
426,0.9676526479269996,0.9676526479269996,7,0.6825724981840532,0.6838607951345872,0.6840043154846404,0.6839906130158548,0.6845420398728691,0.6848353704895023,0.6825724981840532,0.6838607951345872,0.6840043154846404,0.6839906130158548,0.6845420398728691,3,1,0.0,1000,0.405
427,0.9669143996694937,0.9669143996694937,8,0.676307279272683,0.67629702483403,0.6749628528974739,0.6737734555202294,0.6732834977071424,0.6809379374708352,0.676307279272683,0.67629702483403,0.6749628528974739,0.6737734555202294,0.6732834977071424,3,1,0.0,1000,0.29000000000000004
428,0.9654428740029555,0.9654428740029555,9,0.6759162014261235,0.675758419148344,0.6768180036947882,0.6773065644033386,0.6778641547977076,0.6781023550724637,0.6759162014261235,0.675758419148344,0.6768180036947882,0.6773065644033386,0.6778641547977076,3,1,0.0,1000,0.385
429,0.963759877716966,0.963759877716966,10,0.6708214025040705,0.6712266817410967,0.6711401762866079,0.6708672241952113,0.6703569163351207,0.6712266817410967,0.6708214025040705,0.6712266817410967,0.6711401762866079,0.6708672241952113,0.6703569163351207,3,1,0.0,1000,0.36
430,0.9651259197974645,0.9636660804724761,1,0.6740029112081514,0.6736049861821604,0.6736580163526484,0.6742419711739728,0.6731884057971015,0.675033921302578,0.6706755085984039,0.6696180259946648,0.6691500945612928,0.6695989351235605,0.6688091620895172,3,2,0.0,1000,0.32
431,0.96744662181062,0.9658046340146106,2,0.684820801124385,0.6845336481700118,0.6813199904693829,0.6813846061551383,0.6801065504298343,0.6852616690240453,0.6739016888166677,0.6745901639344262,0.6751254057244025,0.6739673848351387,0.6727938967982219,3,2,0.0,1000,0.31
432,0.9689248235831789,0.9669747184212032,3,0.687710020382306,0.6878995053082098,0.6890086448860446,0.6894561095704341,0.6891860996799268,0.6899493771685343,0.6764046173204225,0.6772930340301141,0.6785317018909899,0.6778482077747237,0.6787597074995747,3,2,0.0,1000,0.385
433,0.9701502180208385,0.9686739810564278,4,0.6923491057007837,0.6915290998915532,0.6893575639700967,0.6883960298982967,0.6861836822926317,0.6951512778927352,0.6819575616337544,0.6796116504854368,0.679982522938643,0.6785736746116597,0.6766459469745021,3,2,0.0,1000,0.275
434,0.9708408210694,0.9686635752991657,5,0.6941469345220865,0.6942139099941554,0.6938318197900696,0.6938362684435982,0.6931144004314737,0.6951865629579529,0.688207333635129,0.6888648155539084,0.6875035909221489,0.6860815192218619,0.6855841653529515,3,2,0.0,1000,0.32
435,0.9711916284496669,0.9685217975507918,6,0.6904157115420357,0.690632216189228,0.6891178688112591,0.6885867846980714,0.6865006052111869,0.6979102123584745,0.6790510857286306,0.677488630621526,0.6768075356415478,0.675296379365588,0.6728211749515817,3,2,0.0,1000,0.23500000000000001
436,0.9707108043969903,0.9672957557515169,7,0.6984036488027366,0.6990101289134438,0.6994833691298543,0.699701282727113,0.6984633569739952,0.699701282727113,0.6839581768817514,0.6844957175319,0.6829239628628512,0.6833777777777779,0.6831771796861014,3,2,0.0,1000,0.38
437,0.9701564305715055,0.9662581022418919,8,0.6921726496761306,0.6914017208763045,0.6899944652850378,0.688786901513272,0.6874296435272045,0.6940084388185654,0.6789331735091401,0.6790607834852417,0.6774213185609058,0.6764868348370465,0.6747449768160741,3,2,0.0,1000,0.265
438,0.9695478137002059,0.9659920967084408,9,0.691237435402351,0.6922724145838111,0.6920275192229867,0.6924108965758617,0.6920313328228989,0.6930447125621008,0.6800374225236814,0.6789985272459499,0.6779499970307025,0.6761557323126606,0.6754248523562734,3,2,0.0,1000,0.395
439,0.9685355436333946,0.9645691241729877,10,0.6899229232086783,0.690735302585363,0.6901473830799583,0.6900461745280262,0.6898298097874095,0.690735302585363,0.6766908563134978,0.6763228594790328,0.6750896162660868,0.6740788928972736,0.6730128510233221,3,2,0.0,1000,0.36
440,0.9650663473799732,0.9621283057774638,1,0.6775650185767362,0.6778527359741683,0.6777570963238715,0.6772374911909795,0.6763502697575147,0.6781531531531532,0.6656806354423447,0.6672936490373977,0.6686383928571428,0.6696328001802208,0.6700357730963603,3,3,0.0,1000,0.335
441,0.9677232012537657,0.9652402260840858,2,0.6857605739744258,0.685844322558058,0.6859193036113398,0.6846386794133364,0.6844375224631604,0.6861722997589821,0.6762164873752857,0.6775137934917238,0.6778756035217267,0.677602523659306,0.6779778794371417,3,3,0.0,1000,0.315
442,0.9693114019848802,0.9666761044449432,3,0.690931803986145,0.6905988778197641,0.6905627705627706,0.6896351044637142,0.6888862809529398,0.691239076854134,0.6768733927396687,0.6758288125376732,0.6754556500607533,0.6745170193192271,0.6735110396437628,3,3,0.0,1000,0.335
443,0.9705033921592112,0.9673910279907639,4,0.6928081589590294,0.6934703034596764,0.6915787591632399,0.6915865384615385,0.6904790782292298,0.6956277712297245,0.6800922540361141,0.6800068023354685,0.6797437950360289,0.6798984537272098,0.680678123548537,3,3,0.0,1000,0.30000000000000004
444,0.9714665304081894,0.9679981314901746,5,0.6986651519454701,0.6991804687947734,0.6983540282991626,0.6980725557561289,0.6982971227246035,0.6991804687947734,0.6815188762071993,0.6824492505116434,0.6821221578243424,0.6821627084386055,0.6827944833823197,3,3,0.0,1000,0.36
445,0.9717287648834937,0.967620350540942,6,0.6988825128360012,0.6971560806284636,0.6961854532074082,0.69627524862561,0.6951758481170247,0.7004302825909989,0.6799361241017452,0.681230238574303,0.6819945560896509,0.6830805134189032,0.6830501499206304,3,3,0.0,1000,0.305
446,0.9716914219145486,0.9668012320727655,7,0.7015105393142267,0.7028217162060375,0.7014140469790816,0.70140115389144,0.7003858711783912,0.7028217162060375,0.6811199350762275,0.680553124453002,0.6795820124456968,0.6792430514488468,0.6780609814197237,3,3,0.0,1000,0.36
447,0.9710378386590865,0.9646778430522179,8,0.6990721340915893,0.69835333856083,0.6978102189781021,0.6973466511428396,0.696039053327566,0.699982627830216,0.6742094574992747,0.6757356375525455,0.6749838168657682,0.6747986736144008,0.6743825319174322,3,3,0.0,1000,0.31
448,0.9709245806741142,0.9647149072819962,9,0.6968673042781055,0.6978275941761036,0.697465773376056,0.6962649753347427,0.6956212597025537,0.6987811955890888,0.6757738198167041,0.6757821552723059,0.6764328236255399,0.6766431924882629,0.6750975062049404,3,3,0.0,1000,0.365
449,0.9702384384621445,0.9627213829402184,10,0.6970447606428941,0.6960157974213033,0.6957132817990161,0.6942772861356933,0.6940910712162643,0.6970447606428941,0.6701570680628272,0.6701850026097547,0.67024504084014,0.6689780807427866,0.6692307692307692,3,3,0.0,1000,0.35
450,0.9652930562455009,0.9633822745144485,1,0.6769936248741752,0.6786783394521322,0.6790257258570532,0.680500317021154,0.6812445478336726,0.6812445478336726,0.6641261223637503,0.6652604935667581,0.6673778536377214,0.6678155967255494,0.6697836250951398,3,4,0.0,1000,0.39
451,0.9681971345914618,0.9660121447200302,2,0.6865705919503933,0.6861313868613139,0.6868025939124847,0.6861288039631989,0.684470350324154,0.6874685455460493,0.6791991101223582,0.678948550887441,0.6796127498159995,0.67981027487285,0.679158258864226,3,4,0.0,1000,0.32
452,0.9697879409278304,0.9673647027933383,3,0.6913651936589049,0.690099589923843,0.6894105126234258,0.6883388010736654,0.6877632053904464,0.6921831637372804,0.6752739639753117,0.6737791325331808,0.6723927953336324,0.6697716540526555,0.6663620937214462,3,4,0.0,1000,0.345
453,0.971043122079198,0.9680021631088468,4,0.694035540437511,0.6945364238410596,0.6948485571190078,0.6948418901046051,0.6929047907822924,0.6949538795442215,0.6846225753680767,0.6848895434462444,0.6838947305887245,0.6840781118964897,0.6826708486639725,3,4,0.0,1000,0.265
454,0.9718798839286885,0.9684782076937462,5,0.6966177553679679,0.697982741870964,0.6983797497549444,0.6978124272748429,0.69765803838704,0.6983797497549444,0.68603937754476,0.6871172537783021,0.6872276611397204,0.6871291647649475,0.6861674616401356,3,4,0.0,1000,0.37
455,0.972264494492468,0.9678067846266514,6,0.7004874526087741,0.6992353440951571,0.6985136705608905,0.6969117919003884,0.695998011434253,0.7021118296800779,0.6831677277324923,0.6816519810585625,0.6807636539391011,0.6809468751901662,0.6802503989198478,3,4,0.0,1000,0.29000000000000004
456,0.9722401391528132,0.9671553474607884,7,0.7022664835164835,0.7031863311013623,0.7026178010471205,0.7023634977420679,0.7009528318636444,0.7031863311013623,0.6829159212880143,0.6825888582211458,0.6832671582529779,0.6834228264594996,0.6828931469014328,3,4,0.0,1000,0.36
457,0.9715403356919008,0.9650012319917697,8,0.701841359773371,0.7020364415862809,0.7009862881885975,0.7004915943436305,0.6987406773444186,0.7020394054614587,0.6745031232254401,0.6739155316470185,0.6745432539911245,0.6741886704664417,0.6741994028452666,3,4,0.0,1000,0.32
458,0.9717108599317297,0.9649948654276137,9,0.6988423659505846,0.6998607242339834,0.6999941462272434,0.7000000000000001,0.6989898989898992,0.7002326552526397,0.6782347157151947,0.6778832159282763,0.6781986630702475,0.6777699031419797,0.6776476184812987,3,4,0.0,1000,0.395
459,0.9710811437174185,0.9639928885114805,10,0.6984478935698448,0.6983042863871878,0.6968996383899461,0.6968828376925833,0.6962383388504363,0.6986459900474481,0.6700949845725694,0.6698715998296111,0.6694417238001958,0.6691312384473197,0.6688971499380421,3,4,0.0,1000,0.34
460,0.9653977465358324,0.9629811976363796,1,0.6762333833917349,0.676812489470433,0.6783911045555114,0.6782688344401191,0.6790208982796443,0.6799601196410768,0.6608124124555543,0.6616647637688252,0.6636303775241439,0.6653754634497261,0.6658473913529214,3,5,0.0,1000,0.405
461,0.968482269610154,0.9665769066290981,2,0.6872911625763336,0.6867077567158972,0.6866494603472547,0.6867049287024437,0.6859632370494152,0.6873359030221774,0.6787716020551144,0.6778144135657088,0.6784695817490495,0.6772702718924435,0.6769398114575779,3,5,0.0,1000,0.315
462,0.9699171754137016,0.9668914284313894,3,0.6909236305477808,0.6905173407074547,0.6904208323645664,0.6911178814155144,0.6903157147924796,0.6925523012552302,0.6755465930800255,0.6759373161469755,0.6767355305032634,0.6770584401477298,0.6778696151951393,3,5,0.0,1000,0.325
463,0.9713634115604065,0.9681673478777538,4,0.6950792910447761,0.6958668939972955,0.6951566951566953,0.6953551093796824,0.6935912938331318,0.6959447699715727,0.683764572078476,0.6832426238900028,0.6841497227356748,0.683907041761314,0.6834490059992941,3,5,0.0,1000,0.345
464,0.972244083917977,0.9682279534480261,5,0.6988078541374474,0.6990623341392935,0.6973339681028327,0.6974482137496247,0.697272122421823,0.6992022524636322,0.6537701791431102,0.6504567621402569,0.6467813540510543,0.6416865107157865,0.6378347819942054,3,5,0.0,1000,0.355
465,0.972691686503663,0.9684843076378297,6,0.7007203667321545,0.6998979040297879,0.6982800387596899,0.6982169027845627,0.6973967628777156,0.7031414223986922,0.6859054314548135,0.685890834191555,0.6844382897697766,0.6846051025745336,0.6845771144278607,3,5,0.0,1000,0.325
466,0.9728157587603649,0.9675954801397832,7,0.7029030970170537,0.7029731439415723,0.7031286210892236,0.7029587182785639,0.7017502504567151,0.7039225617648713,0.6840553918024582,0.6841368497676241,0.6845698166431593,0.6853734734450441,0.6848970251716245,3,5,0.0,1000,0.335
467,0.9721962175355635,0.9663139995440655,8,0.7038789025543993,0.7027542625491833,0.7013767810978175,0.7014074253821888,0.7008557457212714,0.7039504441327723,0.6835010889399022,0.6825481481481481,0.6820161049806145,0.680861301575845,0.6799806342290002,3,5,0.0,1000,0.335
468,0.9723737541862773,0.9654636415857633,9,0.7007494335676524,0.7015388216020128,0.7016033954256072,0.701735615786971,0.7013967987530724,0.702296918767507,0.6785458024396078,0.6779089376053963,0.6776128445925477,0.6758519782966531,0.6741600638781402,3,5,0.0,1000,0.305
469,0.9719885265586178,0.9643028944362937,10,0.7023068050749712,0.7021152952115295,0.7012606273819995,0.7010114153900752,0.7003575685339691,0.7032730160530943,0.6723950402436372,0.6735989492119089,0.6745262230057294,0.6741398446170922,0.6740356165913024,3,5,0.0,1000,0.33
470,0.9654593241584525,0.9624999514352548,1,0.6770651500647558,0.67816091954023,0.6796205806266168,0.6802973977695168,0.6792187225057188,0.6806125397284022,0.6649328656102577,0.6647130647130647,0.6625509322138536,0.6630116503644633,0.6617591543978859,3,6,0.0,1000,0.375
471,0.9685205800867865,0.9655598490151132,2,0.686553412035704,0.6874455859306983,0.6875183037544661,0.6879281833215213,0.6870938897168405,0.6879281833215213,0.6786529680365296,0.6794798020485672,0.6793023255813954,0.6796480938416422,0.678706774040739,3,6,0.0,1000,0.38
472,0.9699734625467387,0.9663561618728063,3,0.6928710378761872,0.6926671666762821,0.6922539312754805,0.6918416563731545,0.6911895579946603,0.6935209349824124,0.6808093618493111,0.6798649120763945,0.6805408583186361,0.678764158216213,0.6788255695748371,3,6,0.0,1000,0.34
473,0.9713214451570223,0.9668894944259393,4,0.6965231406861616,0.697509723109073,0.6973206973206973,0.6976524713931815,0.6963871198142966,0.6976524713931815,0.6782479741539114,0.6794105083297736,0.6792452830188679,0.6795580110497239,0.680941716283389,3,6,0.0,1000,0.38
474,0.9721989453416843,0.9667443263609615,5,0.7014086139933917,0.6996202161846333,0.6994103773584907,0.6996252007852937,0.698273795252937,0.7014086139933917,0.6821662718307532,0.6820430167287279,0.6828285090420468,0.6837413968182331,0.6833902161547213,3,6,0.0,1000,0.35
475,0.9727151606841766,0.9659768130157609,6,0.7020120604215176,0.6998916576381365,0.6997328800388537,0.6986712387483928,0.6960657155209684,0.7030873272566891,0.6814681107099879,0.6803034901365705,0.6802787626849248,0.6781750924784218,0.6780566600397615,3,6,0.0,1000,0.33
