,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
943,0.9726388073609088,0.9700775514270202,4,0.7044298370963132,0.704369883546639,0.7044845661036692,0.7036492918845859,0.7024274718768502,0.7054360135900338,0.6936731907146109,0.6928329603488839,0.6926507210285516,0.6927615820529298,0.6925025030920549,7,5,0.9,1000,0.34
944,0.9734029445284488,0.970367284632039,5,0.7088492040851258,0.708359703124101,0.7082245051947298,0.706771321462043,0.7045561850802643,0.7091755621167385,0.6933543236253235,0.6939862835118745,0.6946333657198376,0.6951310861423221,0.6945446085843899,7,5,0.9,1000,0.345
945,0.9736973577236797,0.97007927738802,6,0.7089218050292801,0.7084781097984713,0.7079852795139904,0.7087967049132097,0.7084174284696664,0.7089218050292801,0.6952094422587364,0.6949419520448049,0.6940719830628088,0.6930903928064364,0.6928899219262172,7,5,0.9,1000,0.35
946,0.9738117241008097,0.9694113759277165,7,0.7091610525709681,0.7081106204973274,0.7078961252124977,0.707334356915082,0.7071356305421651,0.709409489134145,0.691333982473223,0.6912511542012926,0.6913091565283195,0.6911988749560529,0.6913725953027262,7,5,0.9,1000,0.335
947,0.9736533270345822,0.9682453594970789,8,0.7089874072796274,0.7084614046279649,0.709432196947547,0.7088443396226415,0.7087044294026839,0.7095713446858486,0.6907421055615397,0.6900845327850126,0.6896829506876115,0.6889957698325317,0.6892002335084647,7,5,0.9,1000,0.375
948,0.9733288786842123,0.967113574457949,9,0.708967266021208,0.7084836494821365,0.7078618748900745,0.7071470761961015,0.7069468420739329,0.7092849764719384,0.6857175064817946,0.6862911916510691,0.686024578450986,0.6857406021530137,0.6849426220006954,7,5,0.9,1000,0.345
949,0.9729734902863354,0.9655639099215965,10,0.7066020313942752,0.7066829523643343,0.706675262263377,0.7053260034285039,0.7059803629872061,0.7068477645727221,0.679350295320309,0.6799313893653517,0.6797904794796523,0.6804171494785631,0.6805830903790088,7,5,0.9,1000,0.325
950,0.9631096312521085,0.9615054691689633,1,0.6583050052748798,0.6573459715639811,0.6573602540291175,0.6562594542264174,0.6555650789763684,0.6593100243930771,0.6542767831770389,0.6553724229024293,0.6561466612519581,0.6540489862885268,0.6533246491799395,7,6,0.9,1000,0.34
951,0.9688284581006419,0.9671898535517648,2,0.6860312196237635,0.6849520729876429,0.6835634795781623,0.6834997064004698,0.6823975810754728,0.6864656540467015,0.6794659604987312,0.6792830902816432,0.680256064690027,0.6797052154195011,0.6818363729918243,7,6,0.9,1000,0.34
952,0.971361682064671,0.9695324921353567,3,0.6971754636233951,0.6972350230414747,0.6984606447865234,0.697437100463316,0.6972921839895944,0.6986573263280794,0.6913442805455052,0.6920873813668782,0.692869683411678,0.6924483034388209,0.692139234670355,7,6,0.9,1000,0.375
953,0.9726628930507175,0.9702108579285443,4,0.7051884091169396,0.7050534218885359,0.7048540294854613,0.7046029040032921,0.7031806313790648,0.7056563259309487,0.6971592539454806,0.698008337193145,0.6981032973446162,0.6975566676479247,0.6972487967199477,7,6,0.9,1000,0.335
954,0.9734677826923723,0.9704738947888774,5,0.7101755991534634,0.7098562272648535,0.7088356922360067,0.708245243128964,0.7068016338128218,0.7105520133264404,0.6974969651424938,0.6959664257402658,0.6963267704966206,0.6958066808813077,0.6951743908265647,7,6,0.9,1000,0.355
955,0.9737938651006113,0.9702036394930582,6,0.7109294022803179,0.710486586923702,0.710349265781314,0.7097458876245505,0.7088562421935408,0.7110571643257615,0.6966745432539911,0.6969591457753017,0.6960331833849389,0.6959801956854885,0.6954920710340323,7,6,0.9,1000,0.355
956,0.9739447912502232,0.9694753763592532,7,0.7105871474803515,0.7105462601294233,0.7100598661814767,0.7091134605162129,0.7086088769734882,0.7105871474803515,0.6939742330579468,0.6927686311012857,0.6927361200680072,0.6927301718537767,0.6926509967271645,7,6,0.9,1000,0.35
957,0.9737695390487673,0.9683252066542136,8,0.7108835710998619,0.7102457116365322,0.710978603998597,0.7097040443343946,0.7090725686821338,0.7114470594972225,0.6902574053992352,0.6899046743999081,0.6906083738144807,0.6902294165599162,0.6908685707583133,7,6,0.9,1000,0.345
958,0.9735113447764937,0.9668598294081358,9,0.7087215695352741,0.7092074592074592,0.7088325111580924,0.7095514262042845,0.7090963316433044,0.7098925946862634,0.6864767231835927,0.6865549173602157,0.6864086833411986,0.6864608076009502,0.6864994026284349,7,6,0.9,1000,0.32
959,0.9731938573308577,0.9655036214676225,10,0.7071292059998843,0.708199403892233,0.7075022065313328,0.7076193299733174,0.7068172312839816,0.7081994525764609,0.6827982188891493,0.6825471698113208,0.6827995255041519,0.6816608996539792,0.6808382873956644,7,6,0.9,1000,0.385
960,0.9608023986022378,0.9608023986022378,1,0.6555133079847909,0.6559470323953653,0.6557240062074728,0.6556526982212844,0.6548446069469835,0.657589106928314,0.6555133079847909,0.6559470323953653,0.6557240062074728,0.6556526982212844,0.6548446069469835,8,1,0.9,100,0.33
961,0.9670410593528085,0.9670410593528085,2,0.6827257952170884,0.6828668462349222,0.68375664500886,0.682970474202207,0.6811332127787824,0.68375664500886,0.6827257952170884,0.6828668462349222,0.68375664500886,0.682970474202207,0.6811332127787824,8,1,0.9,100,0.37
962,0.9692169523291521,0.9692169523291521,3,0.6917889726299087,0.6914638327048337,0.6924406545286932,0.6919723304074871,0.6928625887044748,0.6928625887044748,0.6917889726299087,0.6914638327048337,0.6924406545286932,0.6919723304074871,0.6928625887044748,8,1,0.9,100,0.39
963,0.9701518152164623,0.9701518152164623,4,0.6951060820367752,0.6960392649240954,0.6961828545109102,0.6959149282352258,0.6951633680758872,0.6967786709849054,0.6951060820367752,0.6960392649240954,0.6961828545109102,0.6959149282352258,0.6951633680758872,8,1,0.9,100,0.375
964,0.9703320806832211,0.9703320806832211,5,0.6960689222342671,0.6958421990913796,0.6966357308584687,0.6959574094658633,0.6964422679804119,0.6970545413820137,0.6960689222342671,0.6958421990913796,0.6966357308584687,0.6959574094658633,0.6964422679804119,8,1,0.9,100,0.325
965,0.9700867674932012,0.9700867674932012,6,0.6960896409787332,0.696498502649159,0.6958840579710145,0.6959214678041369,0.694730644686488,0.6970439141083329,0.6960896409787332,0.696498502649159,0.6958840579710145,0.6959214678041369,0.694730644686488,8,1,0.9,100,0.345
966,0.9695642648656275,0.9695642648656275,7,0.694398914825072,0.6955878166808995,0.6949395380824115,0.6944524620446806,0.6945767042155382,0.6955878166808995,0.694398914825072,0.6955878166808995,0.6949395380824115,0.6944524620446806,0.6945767042155382,8,1,0.9,100,0.36
967,0.96885375317506,0.96885375317506,8,0.6909356889664098,0.6909771451256167,0.6909650924024641,0.6908714884816453,0.6914407906143444,0.6921590443286292,0.6909356889664098,0.6909771451256167,0.6909650924024641,0.6908714884816453,0.6914407906143444,8,1,0.9,100,0.41000000000000003
968,0.9675868821474068,0.9675868821474068,9,0.6867898931660166,0.6883620198335804,0.6873207114170969,0.6868325347803499,0.6857574349442379,0.6884683551540792,0.6867898931660166,0.6883620198335804,0.6873207114170969,0.6868325347803499,0.6857574349442379,8,1,0.9,100,0.365
969,0.966329891716267,0.966329891716267,10,0.6831266355671862,0.6827787641028578,0.6822268326417705,0.681952748592326,0.6825906675232143,0.6831266355671862,0.6831266355671862,0.6827787641028578,0.6822268326417705,0.681952748592326,0.6825906675232143,8,1,0.9,100,0.35
970,0.9620560431534526,0.9616926622129472,1,0.6607924305144884,0.6607302934321401,0.6581728156512289,0.6573955474229949,0.6568784700801974,0.662597178232076,0.6592406276200742,0.6595654542153362,0.6576113558492414,0.6546060755742158,0.6525017135023989,8,2,0.9,100,0.325
971,0.9678519035094161,0.967253534342192,2,0.6867580961161692,0.6877401327279078,0.6874669487043892,0.6876111440426793,0.6869242732384255,0.687796035319572,0.6845438466366178,0.6850924166522716,0.6840144370706718,0.6844021611463471,0.6832879308302736,8,2,0.9,100,0.365
972,0.9702855499259815,0.9696078567425224,3,0.6965474091348616,0.6973382285452042,0.6971977767484947,0.6970352610958424,0.6952515946137492,0.6978164429336867,0.6927552766685682,0.6925644567219152,0.6930624092888245,0.6928211734395129,0.69294777220419,8,2,0.9,100,0.365
973,0.9713544979666184,0.9704168416280938,4,0.7026934684812938,0.7039208922616995,0.7040064938829941,0.7030281772477495,0.7031866643105379,0.7040969417195615,0.6961641799576974,0.6966589861751151,0.6963435867672664,0.6974784999707483,0.6968928718825541,8,2,0.9,100,0.365
974,0.9717829872258555,0.9705445950596607,5,0.7047706316934883,0.7051622589213535,0.7048817429803098,0.7036450079239303,0.703166617342409,0.7051622589213535,0.6996680782877418,0.6990145796115946,0.6984956728814544,0.6985427517996138,0.6986091466289487,8,2,0.9,100,0.36
975,0.9717502697111989,0.9701872186253722,6,0.7045323492100104,0.7042220802601777,0.7038380528902409,0.7039679264194327,0.702937329052206,0.7048004626951996,0.6962061975094122,0.6966554014683605,0.6966832990901086,0.6965015095009768,0.6962327134000955,8,2,0.9,100,0.355
976,0.9715159672232269,0.969549545720753,7,0.7014950827127509,0.7015113350125944,0.7025279926122591,0.702595739727622,0.7037645127242876,0.7037645127242876,0.6931304695990391,0.6932027649769585,0.6933379718211864,0.6942206654991244,0.6941390864734583,8,2,0.9,100,0.39
977,0.9710292002697294,0.96835353301707,8,0.7011266489271358,0.700279154560474,0.7006486424430286,0.7015331212033554,0.7019365375641624,0.702680557181318,0.6914438807501567,0.6920736956896056,0.6928369081343585,0.692204692321127,0.691154071470416,8,2,0.9,100,0.395
978,0.9703493953341049,0.9670985447612852,9,0.6988911003696332,0.6996332798533119,0.7001731102135026,0.7006561755995587,0.7002689743889604,0.7008567069592769,0.6884683551540792,0.6882116158711904,0.6890085084216009,0.6888397017707363,0.6883459307435401,8,2,0.9,100,0.395
979,0.9696898080773885,0.9659398361444533,10,0.6964652223489167,0.6962563160312356,0.6962654642155163,0.6964577021673269,0.6963971364863281,0.6970126343133781,0.6827364554637282,0.6821911475788743,0.6821615339918653,0.68271590510693,0.6813883831561638,8,2,0.9,100,0.4
980,0.961928379605168,0.9598316243139856,1,0.6617249088128014,0.6604076296868501,0.6587301587301587,0.657905943907039,0.6568229358927032,0.6624070631970259,0.6534446764091858,0.653823632743881,0.6529596492267583,0.6522546260255105,0.6514472568729563,8,3,0.9,100,0.34
981,0.9677140462880179,0.9657001224809187,2,0.6868210816713604,0.6866987644294913,0.6873424400539367,0.6859205776173285,0.6857757076316733,0.6873424400539367,0.6771374721571763,0.6782086795937212,0.677034189527637,0.6775236639426186,0.6772204434957904,8,3,0.9,100,0.37
982,0.9703175842267024,0.9682988799419013,3,0.6987716680059695,0.698563484708063,0.6976825637732765,0.696568367767379,0.6956263370572855,0.6987716680059695,0.6891155674046598,0.6890215355805244,0.6885071719497079,0.6882489715614379,0.6869172932330826,8,3,0.9,100,0.35
983,0.971498009250426,0.9693261024461512,4,0.7036783184829791,0.7040516396749468,0.7034193998604328,0.7035193535164257,0.7029357906550888,0.7042029232781664,0.693267689489352,0.6918906448263928,0.6915963943006687,0.6915317851278442,0.6906253694290105,8,3,0.9,100,0.345
984,0.9721171242870807,0.9698536471218766,5,0.7051333524519644,0.7056166763173133,0.7057586730522135,0.7057368359052892,0.7054631828978621,0.7057586730522135,0.6938284339006361,0.6936275925818937,0.6938989569372415,0.6936165219432058,0.6921529175050302,8,3,0.9,100,0.37
985,0.9723289170724532,0.9698285196949283,6,0.7061388410786,0.7074483477053071,0.7061774485212623,0.7059308072487644,0.7060078208318521,0.7074483477053071,0.6954650965294684,0.6953695255474452,0.69502813181766,0.6951586750057911,0.6953275389371756,8,3,0.9,100,0.36
986,0.9722354945099589,0.9692077473721407,7,0.7049917468267972,0.7058756090570364,0.7062763438997632,0.7058481233633984,0.7064898486093181,0.7065684830633284,0.6928534937844127,0.6928755364806867,0.692958719557833,0.6927089370580737,0.6916204379562045,8,3,0.9,100,0.395
987,0.9719761125664533,0.9683507537047987,8,0.7046926485626633,0.7047237331806471,0.704959630911188,0.7057730282262749,0.7048566413107081,0.7058402433931874,0.6910828025477707,0.6917921988659145,0.6924362002419493,0.6917406698009171,0.692141396435875,8,3,0.9,100,0.41500000000000004
988,0.9714653523312402,0.9669003723229131,9,0.7041339255210113,0.704073436603557,0.7053184731766472,0.7052729600744965,0.7058272327964861,0.7060345841665687,0.6871283764652585,0.6877601048970983,0.6887333639284074,0.6887952433181319,0.6889457166104846,8,3,0.9,100,0.395
989,0.9709966837300517,0.9653566511923439,10,0.7040220006875214,0.7035541195476576,0.7028252528775725,0.703358537014243,0.7033161908139741,0.7040220006875214,0.6846255684107523,0.684039842483206,0.682798833819242,0.6830213040671402,0.681938950227313,8,3,0.9,100,0.35
990,0.961972032582496,0.9603072735134366,1,0.6616699847757349,0.6608623548922056,0.6599628898066678,0.6585218337970243,0.6568387570344996,0.6618290716424787,0.6535165909483007,0.6527858555309991,0.6518518518518518,0.6523936961046685,0.6529705051961313,8,4,0.9,100,0.335
991,0.9678275678632893,0.9667740085474821,2,0.6867110397062199,0.6883365200764818,0.6873209797159059,0.6863011273092132,0.6859115528837569,0.6883365200764818,0.6794144348615525,0.6793512522207577,0.6783646050498031,0.6797706797706797,0.6789044976980285,8,4,0.9,100,0.36
992,0.9705078742042182,0.9693633747203803,3,0.6991272393201655,0.6994440583738707,0.6979489277157717,0.6976415094339623,0.6961799357372367,0.6996368666781947,0.6903787398397417,0.6903612355302192,0.6898129141985807,0.6895571868340042,0.6886595478136373,8,4,0.9,100,0.355
993,0.9717633648974504,0.9703088190918182,4,0.7051772361436155,0.704981284192341,0.7053840798329079,0.7045028142589118,0.7045118561882798,0.7054545454545456,0.6943718021603184,0.6953326827027958,0.6965876229034124,0.6953430086845019,0.6953712406015038,8,4,0.9,100,0.345
994,0.9724309058147012,0.9705497901113768,5,0.707664171000743,0.7076515326112007,0.7081106204973274,0.7075499326421836,0.7073487712665406,0.7081106204973274,0.6924456399910335,0.6926206351000113,0.6937496438949348,0.6946087156226675,0.6959545612611568,8,4,0.9,100,0.37
995,0.9727207930332086,0.9703337763464854,6,0.7072234633671307,0.7083236994219653,0.7084497206703909,0.7080789102865195,0.7066690336706314,0.7085409665082859,0.6925759280089988,0.6926431443620094,0.693357701753384,0.6941711260716957,0.6935081510703719,8,4,0.9,100,0.365
996,0.9727367993268804,0.9698039522711248,7,0.7080441460917056,0.7068125823640634,0.7082755432269997,0.7078357122050685,0.7069603524229074,0.7082755432269997,0.6914660831509848,0.6920250946702085,0.6927145538304043,0.6926029908898184,0.6924584870848709,8,4,0.9,100,0.37
997,0.9725801756881051,0.9690771373690775,8,0.7074225865209472,0.7065785693766159,0.7070332850940666,0.7066783318751823,0.7074518100611189,0.7076868200463705,0.6879299562226392,0.6881548062059885,0.6881336405529954,0.6871265301386553,0.6877521192633733,8,4,0.9,100,0.405
998,0.9721081410085011,0.9679620978883658,9,0.707101771171479,0.7071531169204252,0.7066859623733719,0.7067546266565473,0.7063249470961676,0.7074845372524542,0.6847256999772365,0.6853050701804642,0.6854703812655015,0.6853228053878309,0.6853702729557544,8,4,0.9,100,0.345
999,0.9716865530684516,0.9663842276751371,10,0.7071797817346352,0.706699062825408,0.7058754886516132,0.7059861225449842,0.7060496533744149,0.7072031000683839,0.680944156591825,0.6817234190410008,0.6819189914789309,0.681145808875323,0.6811551408492292,8,4,0.9,100,0.34
1000,0.9618106607836032,0.958878994329608,1,0.6603386652604442,0.6606688369340041,0.6594943518020442,0.6580964451686886,0.6565705911089399,0.6611098158078808,0.6468332364904126,0.6474049664587501,0.6462856123237971,0.6461538461538462,0.6456387237656193,8,5,0.9,100,0.345
1001,0.9677781709402702,0.965815323560662,2,0.6868709972552608,0.6876082688532162,0.6878973461650626,0.687279151943463,0.6867412520828374,0.6879212330774189,0.6784824462061154,0.6777720533516515,0.6778798913357609,0.6778296382730455,0.6772617576078638,8,5,0.9,100,0.375
1002,0.9704839480824831,0.9684365185146417,3,0.6993991416309012,0.6983723883181345,0.6978614299865975,0.6984201562224701,0.6976165065812878,0.6994927907904485,0.6889613309352517,0.6885877884233801,0.6890554379541164,0.6881273797161647,0.6866557987890078,8,5,0.9,100,0.345
1003,0.9717770518994683,0.969518653644661,4,0.7040810518526951,0.7047411319021926,0.7046230399814848,0.7060266292922215,0.7048224695283519,0.7062686917257961,0.6894167503066801,0.6914899600652454,0.6917182267128342,0.6926555612799817,0.6924939467312349,8,5,0.9,100,0.385
1004,0.9725310903267995,0.9698841655258972,5,0.706230104592997,0.7066979888844324,0.7078970205380387,0.7086806972541246,0.7072310405643739,0.7086806972541246,0.692559871089626,0.6935827080300145,0.6936931850262549,0.6925746799431008,0.6928067053217751,8,5,0.9,100,0.38
1005,0.9729008469207813,0.969804757180965,6,0.7066674271373982,0.706862857799747,0.7072718851320055,0.7077838720970941,0.7068580167039171,0.7079965106135503,0.6924702480258035,0.6927825794140757,0.6935310430697833,0.6934839666780782,0.6937859608745685,8,5,0.9,100,0.375
1006,0.9730402690202188,0.9694803376134435,7,0.7063694628778855,0.7066224408097906,0.7075025930621183,0.7080499854693404,0.7080351906158359,0.7080499854693404,0.6913167140706039,0.6921131036033504,0.6924906557934081,0.6929529243937232,0.6930636170335038,8,5,0.9,100,0.38
1007,0.9729944330910469,0.9689543148939657,8,0.7071558796718322,0.7073618927299875,0.7073184842348859,0.7072544903195708,0.7072252294657566,0.7077952029520295,0.6915284930111482,0.6921937321937323,0.6913707916810294,0.6917467299455956,0.6921731015980404,8,5,0.9,100,0.365
1008,0.9726259636458623,0.9679053163972776,9,0.7059696381691587,0.7062679700977574,0.7071432709576503,0.7079150128414662,0.70739020518549,0.708713984539705,0.6878770631758679,0.6884870679789425,0.689091118534731,0.689287164317615,0.6892002335084647,8,5,0.9,100,0.385
1009,0.9722819621469162,0.9665538545970327,10,0.7059093780508815,0.706039024955127,0.7066791219056515,0.7057993177273262,0.7059172299300369,0.7067510548523207,0.6827963110554481,0.6833400103016082,0.6827832910223863,0.6833459104893482,0.6835309925804754,8,5,0.9,100,0.375
1010,0.9617219257857554,0.9596729545681386,1,0.6613342607082826,0.6615528750439162,0.6599621391386653,0.6596520595444492,0.6580138846966496,0.6615528750439162,0.6509885994382332,0.6521642372315567,0.65290743448431,0.654541320904854,0.6544682803716875,8,6,0.9,100,0.36
1011,0.9677401397077665,0.9659945079032254,2,0.6861205915813425,0.6865568879453784,0.6867972644024574,0.6863766758386511,0.686383532473678,0.6867972644024574,0.6768245555923595,0.6760233918128655,0.6772979953955865,0.6778527294371067,0.6782568912272675,8,6,0.9,100,0.37
1012,0.9705057028665064,0.9684925117596445,3,0.6987098983902272,0.6981349297720469,0.6980792665235305,0.6976498857176346,0.6967543236199952,0.6987098983902272,0.6887327901095812,0.6886417791898332,0.6896946783525234,0.6895515487748498,0.6887671871358659,8,6,0.9,100,0.35
1013,0.9718435680529773,0.9695408346168305,4,0.704281484855386,0.7048756676046632,0.7051942787654177,0.7046850324618353,0.704031117397454,0.7051942787654177,0.6932936598764019,0.6931457888972158,0.6939630103524485,0.6944428143888268,0.6940612232814257,8,6,0.9,100,0.37
1014,0.9725933713618459,0.9697947877110944,5,0.7072727272727274,0.7065030393393739,0.7070590275770365,0.7079202146273181,0.7069482849914692,0.7079202146273181,0.6944428676846228,0.694253663003663,0.695366149229615,0.6944541332403209,0.6946283170288793,8,6,0.9,100,0.38
1015,0.97295954676349,0.9695718690922793,6,0.707243403430786,0.7070521294327261,0.7070964749536178,0.7071345029239766,0.7074621591377585,0.7079970232984143,0.694106960372431,0.6952735605843597,0.6940307123888697,0.6939108161602049,0.6932331709607371,8,6,0.9,100,0.355
1016,0.9731300179822818,0.9687294183379838,7,0.7069513857337573,0.708122992198256,0.7084802589745071,0.7075883757498107,0.7074158886735953,0.7084802589745071,0.6925544100801834,0.6931949250288351,0.6940268183665178,0.6934955545156761,0.6923938019206977,8,6,0.9,100,0.37
1017,0.9731262065271541,0.9679306649976951,8,0.7084732259716612,0.7076375738796121,0.7079687047232687,0.7082116575166453,0.7079854169116783,0.7087090581185642,0.6895229502650276,0.6905086285195278,0.6900965769472541,0.6896750403318738,0.6903671054920837,8,6,0.9,100,0.375
1018,0.9728415956592862,0.9669298818123413,9,0.707943391919653,0.707391429393155,0.7089076798331981,0.7087616822429907,0.7090663058186738,0.7090663058186738,0.6862700746437458,0.6858215748748293,0.6859660163624921,0.6853492922085396,0.6843203152161317,8,6,0.9,100,0.39
1019,0.9725732036742013,0.965558130123585,10,0.7084675563736769,0.7077172841653621,0.7083138720224192,0.7085022621775663,0.7069618754439971,0.7085138775032205,0.681864812492876,0.6819747416762343,0.6823352774730035,0.6817363007728514,0.6821025551072911,8,6,0.9,100,0.375
1020,0.9587477016175712,0.9587477016175712,1,0.6444167186525266,0.6425099425541316,0.6420193778684345,0.6398763523956723,0.6387495929664604,0.6508533410471508,0.6444167186525266,0.6425099425541316,0.6420193778684345,0.6398763523956723,0.6387495929664604,8,1,0.9,1000,0.28500000000000003
1021,0.9646778511316139,0.9646778511316139,2,0.6746531453724856,0.6758186114549342,0.6765006240780664,0.6768331135699134,0.6764348178606591,0.6775733581741965,0.6746531453724856,0.6758186114549342,0.6765006240780664,0.6768331135699134,0.6764348178606591,8,1,0.9,1000,0.395
1022,0.9672187101249925,0.9672187101249925,3,0.6853139137151053,0.6856856299102916,0.6854090525723924,0.6856073494385845,0.6860445156491388,0.6883293035324646,0.6853139137151053,0.6856856299102916,0.6854090525723924,0.6856073494385845,0.6860445156491388,8,1,0.9,1000,0.42500000000000004
1023,0.9680754164688095,0.9680754164688095,4,0.6890822340724109,0.6902133922001472,0.6901319924575738,0.6911942794533187,0.6916289330082432,0.6917740336967294,0.6890822340724109,0.6902133922001472,0.6901319924575738,0.6911942794533187,0.6916289330082432,8,1,0.9,1000,0.395
1024,0.9684539811194672,0.9684539811194672,5,0.6891998645751044,0.6898590268303775,0.6912632483529075,0.6918769124184515,0.6918063314711359,0.6918769124184515,0.6891998645751044,0.6898590268303775,0.6912632483529075,0.6918769124184515,0.6918063314711359,8,1,0.9,1000,0.38
1025,0.9682000537782786,0.9682000537782786,6,0.6883926547268194,0.689190731651638,0.6893181556858686,0.6902306176845521,0.6910132055626971,0.6921137496335386,0.6883926547268194,0.689190731651638,0.6893181556858686,0.6902306176845521,0.6910132055626971,8,1,0.9,1000,0.395
1026,0.9677507045281404,0.9677507045281404,7,0.6880926693543808,0.6876358229440696,0.6880691642651297,0.6872205771352261,0.6874378909218449,0.6887432995830851,0.6880926693543808,0.6876358229440696,0.6880691642651297,0.6872205771352261,0.6874378909218449,8,1,0.9,1000,0.41500000000000004
1027,0.9669805027638751,0.9669805027638751,8,0.6841480644249788,0.6839260312944523,0.6843792945487861,0.6847231026335504,0.6839294008360427,0.6851330383311304,0.6841480644249788,0.6839260312944523,0.6843792945487861,0.6847231026335504,0.6839294008360427,8,1,0.9,1000,0.375
1028,0.965812604843862,0.965812604843862,9,0.679046594576233,0.6790193842645383,0.6798300998737229,0.6803397076665318,0.680977312390925,0.6818955898760937,0.679046594576233,0.6790193842645383,0.6798300998737229,0.6803397076665318,0.680977312390925,8,1,0.9,1000,0.405
1029,0.9647322476859551,0.9647322476859551,10,0.6769722206377274,0.6780810112036771,0.6779249320455727,0.67849869071865,0.6794308800281047,0.6794698085419735,0.6769722206377274,0.6780810112036771,0.6779249320455727,0.67849869071865,0.6794308800281047,8,1,0.9,1000,0.4
1030,0.9595843811582137,0.9590731028317232,1,0.6538069849637573,0.6536549884834526,0.6539993870671161,0.6524348740795743,0.6509357200976403,0.6559971860710516,0.6550607287449393,0.655965444781695,0.6568008961735746,0.6565012806003931,0.6536655832430479,8,2,0.9,1000,0.33
1031,0.9652627297271384,0.9644636158437971,2,0.6794483686511942,0.6779450039606202,0.6791526294752469,0.6790928501356108,0.6785818245328055,0.6799058715491018,0.673754078074024,0.673819255222525,0.6740863977970283,0.6748118123914302,0.6746903482121991,8,2,0.9,1000,0.375
1032,0.9678716879307064,0.9667712282252863,3,0.6877741536385109,0.6885935014769371,0.6894577105881006,0.6906383469929586,0.6902572459550693,0.6906383469929586,0.6833447566826595,0.683828610919143,0.6845832365915951,0.684296747016148,0.6842975206611571,8,2,0.9,1000,0.38
1033,0.9690127188287907,0.9677068419914749,4,0.6915814319433518,0.6929535912856007,0.6940153335621925,0.6942377573974735,0.6932775550520016,0.694552976327281,0.6858389749902087,0.6858916478555306,0.6855907617043063,0.6858650757228086,0.6847398843930635,8,2,0.9,1000,0.375
1034,0.969594458578916,0.9680770469919422,5,0.6945554867406114,0.6946603869942688,0.69432839237681,0.6947501872875007,0.694171654366901,0.6948074476697121,0.6849757673667205,0.6854734475976398,0.6852386614574486,0.6858806072366168,0.6849157513370521,8,2,0.9,1000,0.385
