,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
273,0.9707694380896432,0.9694927940224377,4,0.6968799817809156,0.6960863078159073,0.696231884057971,0.6954184198223469,0.695093939572413,0.6968799817809156,0.6895621381597435,0.6904923984570002,0.6914540670403845,0.6921833506523496,0.6908794598684592,2,4,0.9,100,0.35
274,0.9715686049940214,0.9699892325180735,5,0.6991391028545537,0.7001713306681897,0.700552613400875,0.6999942005451486,0.6993979776725698,0.7005792280782245,0.6950942539177832,0.6946381616554247,0.6948010823881628,0.6950667440510738,0.6946198830409356,2,4,0.9,100,0.365
275,0.9718912021527517,0.9699366447385427,6,0.7010449795547478,0.701392470345539,0.7007164317078807,0.7004307835603679,0.7005629838142154,0.701632233763269,0.6936468460321049,0.6942638841373018,0.6950631458094144,0.6946564885496184,0.6937088983297445,2,4,0.9,100,0.355
276,0.9720180128197818,0.969384275108262,7,0.7025345622119815,0.7027466465362059,0.7029969562163427,0.7017398997345916,0.701343478777791,0.703267211201867,0.6924474730266894,0.6921536084244262,0.6923653990420682,0.6921914943062979,0.693141217126457,2,4,0.9,100,0.365
277,0.9718445729278719,0.9682974195910495,8,0.7020417579882339,0.7028345724907064,0.7037817585762791,0.7030410392677886,0.7029408262888439,0.7037817585762791,0.6915705514431629,0.6910813308687616,0.6917267023007205,0.6911025371214778,0.6904061212477929,2,4,0.9,100,0.37
278,0.9715309464236651,0.9668019556836822,9,0.7019653179190751,0.7021834061135371,0.7023348586178576,0.7028784207104439,0.7033333333333334,0.7033333333333334,0.6866225780252929,0.6868651488616463,0.686674105831914,0.685856138069626,0.6862103823511922,2,4,0.9,100,0.39
279,0.971111009710201,0.9652266774417264,10,0.7013061411549038,0.70159426987061,0.7020607754104087,0.7011264961276695,0.7021565731166912,0.7022646007151371,0.6816779060464053,0.6801517067003792,0.6797733317913727,0.6799371398638031,0.680178069353327,2,4,0.9,100,0.4
280,0.9600696428192185,0.9578255748883465,1,0.6525180277891774,0.6528263835340175,0.6518926689027311,0.6515711085548224,0.6509151006916815,0.6532177195776558,0.6460544531610523,0.646146671330302,0.6456637168141592,0.6456495828367104,0.6448620648114686,2,5,0.9,100,0.355
281,0.9663190602758208,0.9642371831926249,2,0.6764473535718316,0.6767302762745657,0.6773934030571198,0.6771946121690665,0.6771108372939036,0.6775706279309162,0.670360110803324,0.6701607267645003,0.6699165981440152,0.6696317381248887,0.6698610445615717,2,5,0.9,100,0.365
282,0.9693141509994156,0.9672087128821976,3,0.6892699988717138,0.6890382862351868,0.688862055085964,0.6891781936533767,0.6890243902439024,0.6897959183673469,0.6816305761293605,0.6814916182004789,0.6817659232007358,0.681623188405797,0.681820837959446,2,5,0.9,100,0.355
283,0.9708085989227191,0.968624676541502,4,0.6966548692773149,0.696453247351451,0.6962980155506557,0.69564708635619,0.6948401205745021,0.6967123129369619,0.6866274374062536,0.6862893374440114,0.6854465592972182,0.685565792582093,0.6863841942394667,2,5,0.9,100,0.365
284,0.9716477512635416,0.9690715363277055,5,0.6996939122548465,0.6994124023047522,0.7006156855975603,0.7000928505106778,0.6993276819643378,0.7007569191656555,0.6891754326433661,0.6893170676091666,0.689512657137937,0.689671117276458,0.6885303197996154,2,5,0.9,100,0.375
285,0.9720661372379096,0.9690911384576206,6,0.6996357842021397,0.7007341133287451,0.7018335357741916,0.7029010835372248,0.7025695177754313,0.7029010835372248,0.6871597096188747,0.6884215338895873,0.6877051540454938,0.6876125210523258,0.6886781407329353,2,5,0.9,100,0.38
286,0.9722402563040572,0.9687412485937772,7,0.7026559889381806,0.7024923023296346,0.702680557181318,0.7022981732469062,0.7024262607040913,0.7030070684078112,0.6864889496468444,0.6872307427192831,0.6880213160333644,0.6882798833819241,0.6882377121381174,2,5,0.9,100,0.4
287,0.9721728615162185,0.9680409664286437,8,0.7028086971566989,0.7026744186046511,0.7037992495309568,0.7044300059066746,0.7042370864079981,0.7044300059066746,0.6851514461398315,0.6852978308274992,0.6858563088838795,0.6850430332635496,0.6847596717467761,2,5,0.9,100,0.38
288,0.9719099261532993,0.966818036711768,9,0.7033423771863996,0.7042613801523168,0.7033456377805121,0.703174790511035,0.7028890738318868,0.7042613801523168,0.6827418350597159,0.6836856800957319,0.6841833515002008,0.6843777071902974,0.683497178756326,2,5,0.9,100,0.36
289,0.9715590500981651,0.9657536318165715,10,0.7035204786010124,0.704558635889108,0.7029303386559046,0.7036229749631812,0.7027315914489312,0.704558635889108,0.6801936822688495,0.6802018678577643,0.6806997084548105,0.6801643192488263,0.6788480870439358,2,5,0.9,100,0.36
290,0.9602015990516632,0.959117468310798,1,0.6525679758308157,0.6536086112581612,0.6540977756631379,0.6536104769914695,0.6527937875386762,0.6540977756631379,0.6503251625812906,0.6515023869699522,0.6540537469461961,0.6544640807895341,0.6543938867662382,2,6,0.9,100,0.37
291,0.9664350081947446,0.9652536696942955,2,0.6770463135330286,0.6780259858673354,0.6788568799953999,0.6788139035571287,0.6786614311668522,0.6795612009237876,0.6753261358524516,0.6765558397271952,0.6766123479458344,0.6769801263109102,0.6762261500643802,2,6,0.9,100,0.375
292,0.9693779893380674,0.9675453621306589,3,0.6895184135977337,0.6896591169068863,0.6891454965357968,0.6893740902474527,0.6894526661968522,0.6901606991824076,0.6837273353224695,0.6852345107122177,0.6852803738317756,0.6851720886374353,0.6856258924321752,2,6,0.9,100,0.345
293,0.9708585467595623,0.9684525813640864,4,0.698046384096881,0.6978968596946125,0.6973607720032554,0.6962537374684881,0.6955183233674738,0.698046384096881,0.6899558308954282,0.6901457321304649,0.6897154850746269,0.6893997295549414,0.688590763385967,2,6,0.9,100,0.35
294,0.9717014216821549,0.9685700017529563,5,0.7001022378734523,0.7004523850426616,0.7005017590403138,0.6998954339491112,0.7000702411613207,0.7009844621041394,0.6915994738948933,0.6916071016831912,0.6917939485452117,0.6915067852129154,0.6914191419141915,2,6,0.9,100,0.405
295,0.9721735422053429,0.9683287560339291,6,0.7015146338685799,0.7024205575312606,0.7016245591721108,0.701537744641193,0.7013611828209341,0.7025049254151421,0.6918231856097146,0.6926292881278278,0.6915348192631944,0.6912072575017446,0.6901400199191517,2,6,0.9,100,0.335
296,0.97234301965841,0.967622463807994,7,0.7041103765449842,0.7038432554634514,0.7036972139477835,0.7043447545037089,0.7037542257280114,0.7045574520499734,0.6918980169971671,0.6920442871818285,0.6920335670766755,0.691839925870157,0.6905526054735368,2,6,0.9,100,0.375
297,0.9723314338043495,0.9666765907235984,8,0.7048651141341942,0.7050776721539531,0.7052976260086539,0.7053487276154571,0.7044712309245293,0.7056269436132138,0.6876993166287015,0.6873065015479876,0.6872439854612589,0.6877864809979691,0.6868391845318068,2,6,0.9,100,0.375
298,0.9720537858610651,0.9653299215201494,9,0.7046512964985914,0.7044098047169265,0.7047140604007244,0.7052036731810689,0.7050445103857567,0.7056130914916748,0.6808943089430894,0.6811701221243965,0.6810532341156268,0.6812996889042517,0.6807647740440325,2,6,0.9,100,0.345
299,0.9717301499949687,0.9635958508265179,10,0.7044205222171325,0.7045034642032333,0.7049170788478324,0.7050958775582008,0.7057641146911026,0.7060084559042458,0.6753057331986985,0.6758068156172421,0.6754500539496848,0.676,0.6761373439926381,2,6,0.9,100,0.4
300,0.9591680882524075,0.9591680882524075,1,0.6471217151539024,0.6478424228623477,0.6470858719393033,0.6463308349311487,0.6462134099841614,0.6478424228623477,0.6471217151539024,0.6478424228623477,0.6470858719393033,0.6463308349311487,0.6462134099841614,2,1,0.9,1000,0.36
301,0.9651947496880421,0.9651947496880421,2,0.6716294458229942,0.6710848741367788,0.6716543848793385,0.6729820182653583,0.6723950277825514,0.6729820182653583,0.6716294458229942,0.6710848741367788,0.6716543848793385,0.6729820182653583,0.6723950277825514,2,1,0.9,1000,0.38
302,0.9676225425821063,0.9676225425821063,3,0.6808365924162558,0.6808316198309344,0.680944156591825,0.6810735447891251,0.6805018173291124,0.6816562518250308,0.6808365924162558,0.6808316198309344,0.680944156591825,0.6810735447891251,0.6805018173291124,2,1,0.9,1000,0.385
303,0.9686398784302959,0.9686398784302959,4,0.6845918713913732,0.6857599269739845,0.6862214026393131,0.685667846984385,0.6851830195298796,0.6862214026393131,0.6845918713913732,0.6857599269739845,0.6862214026393131,0.685667846984385,0.6851830195298796,2,1,0.9,1000,0.37
304,0.9690124648327745,0.9690124648327745,5,0.6878959276018098,0.6880237131619449,0.688099202020782,0.687344482379492,0.6868179961486841,0.6881646655231561,0.6878959276018098,0.6880237131619449,0.688099202020782,0.687344482379492,0.6868179961486841,2,1,0.9,1000,0.365
305,0.9688698634909572,0.9688698634909572,6,0.6847212818776799,0.6848147306205956,0.6854395604395604,0.6868290430566778,0.6864456079115766,0.6869467054839286,0.6847212818776799,0.6848147306205956,0.6854395604395604,0.6868290430566778,0.6864456079115766,2,1,0.9,1000,0.41500000000000004
306,0.9682340609665436,0.9682340609665436,7,0.685509960837732,0.6858974358974359,0.6859713890170743,0.685787422188609,0.6847195357833656,0.6859757863638998,0.685509960837732,0.6858974358974359,0.6859713890170743,0.685787422188609,0.6847195357833656,2,1,0.9,1000,0.375
307,0.967258188579329,0.967258188579329,8,0.6803606070980258,0.6806258628624022,0.6807993049522154,0.6803149606299213,0.6808510638297872,0.6816867469879518,0.6803606070980258,0.6806258628624022,0.6807993049522154,0.6803149606299213,0.6808510638297872,2,1,0.9,1000,0.42500000000000004
308,0.9658868262164743,0.9658868262164743,9,0.6738399462004036,0.6749421655475936,0.6749317561419472,0.674994269997708,0.6750129810188656,0.6760166656886333,0.6738399462004036,0.6749421655475936,0.6749317561419472,0.674994269997708,0.6750129810188656,2,1,0.9,1000,0.41500000000000004
309,0.9644880105705083,0.9644880105705083,10,0.6732037193575655,0.6740820611770046,0.6742484855412046,0.6746461042697663,0.6739319459741464,0.6749627250831517,0.6732037193575655,0.6740820611770046,0.6742484855412046,0.6746461042697663,0.6739319459741464,2,1,0.9,1000,0.375
310,0.9602335773015732,0.9598948117562861,1,0.6504559270516717,0.6502434500347786,0.6503398172017811,0.6507992895204263,0.6499250824093497,0.652605459057072,0.6493460999532928,0.6493736705270622,0.6496380929592629,0.6489490215027784,0.6468610550767162,2,2,0.9,1000,0.335
311,0.965951739114812,0.9653659505772977,2,0.6739677040844835,0.6744894505246531,0.6734682245654032,0.673841726618705,0.6716591199349821,0.6744894505246531,0.6706668176157591,0.6710436172642156,0.6699308755760369,0.6697679827876954,0.6703851573508689,2,2,0.9,1000,0.36
312,0.9684854720807977,0.967546524048816,3,0.6834891323048691,0.6827179071651811,0.6829553425298106,0.6822016400212376,0.6806637720811277,0.6851311953352771,0.6794485634847081,0.6802967463052748,0.6800754984074555,0.6800713860797145,0.6799832043668648,2,2,0.9,1000,0.325
313,0.9696965634624838,0.9684704741967564,4,0.6896195558615941,0.6904858416816261,0.6897921046484466,0.6892655367231639,0.6885498901881639,0.6904858416816261,0.686799465706487,0.6858212885481888,0.6850607239712297,0.6839914367269267,0.6836293807009122,2,2,0.9,1000,0.36
314,0.97037719603125,0.9689594311715692,5,0.692864058317672,0.6926168331610978,0.6928422515635859,0.6925951880401774,0.692525014714538,0.693059861674219,0.6871959246751761,0.6864431234489524,0.6871294035577258,0.6872179569829454,0.6872969940353157,2,2,0.9,1000,0.405
315,0.9705800873419281,0.9688303087873196,6,0.694141689373297,0.694541497222063,0.6943866943866943,0.6945592086121618,0.6943254503843671,0.6946823799942512,0.6878487643776335,0.6871017737213708,0.6869293886513347,0.6861033519553071,0.6866494603472547,2,2,0.9,1000,0.365
316,0.9704760853151551,0.9683534421238633,7,0.6935704514363884,0.6949979900074656,0.6955665024630542,0.6951690256170313,0.6954063604240284,0.6955665024630542,0.6874821622238713,0.6879347013852962,0.6874238998086625,0.6877954824023814,0.6882819383259913,2,2,0.9,1000,0.37
317,0.9700679005883347,0.9675238239754447,8,0.6923076923076923,0.6932014264350628,0.6939272663998608,0.6932256932256933,0.6925799221422673,0.6939272663998608,0.684796891961378,0.6861120699574271,0.686703729441742,0.6861543847365658,0.6864969725471755,2,2,0.9,1000,0.37
318,0.9693862490057306,0.9664588307992168,9,0.6902915369374469,0.690595754393974,0.6914262682098232,0.6909238625812442,0.6909728308501315,0.6914262682098232,0.6830726770929163,0.6830794184093147,0.6834792761237595,0.6829554798543404,0.6822778073443321,2,2,0.9,1000,0.37
319,0.9686478972309619,0.9649637844956369,10,0.6896630107404672,0.6902634593356243,0.689929634329219,0.690148212728858,0.6902810304449648,0.6902810304449648,0.6770785484611851,0.6772609072522393,0.6775187489099471,0.6780930096519451,0.6760530191458026,2,2,0.9,1000,0.39
320,0.9603751470054963,0.9589115835838511,1,0.6506494999425222,0.6512492736780942,0.6504141455677613,0.6495990495990496,0.6498589351101507,0.6517211948790895,0.6442798920842662,0.6454423981874166,0.6461357625624449,0.6455177330244163,0.6454638369506404,2,3,0.9,1000,0.34
321,0.966225753349684,0.9650115539252968,2,0.6733265605598826,0.6730944774075764,0.6733095265522405,0.6731048926639129,0.6731243395561818,0.6739380652233489,0.6712596164886898,0.6703385899814471,0.6706530660100832,0.6701384779263818,0.6701339072214253,2,3,0.9,1000,0.32
322,0.9687500521057931,0.9671563200180983,3,0.6833227793448852,0.6831309198675112,0.683049853372434,0.6831606984314886,0.6820188521656128,0.6852763481763258,0.6797904794796523,0.6801671115237322,0.680778702943591,0.6810830025475443,0.6804493307839389,2,3,0.9,1000,0.32
323,0.9700329804283061,0.9680719620219985,4,0.6908673176335439,0.6901661168026857,0.6903191923907334,0.6896957570764433,0.6894137194398291,0.6915014809751652,0.684432777904588,0.683837510803803,0.6844305120167189,0.6849619660620245,0.6843501326259948,2,3,0.9,1000,0.34
324,0.9707420070248713,0.9682092809536292,5,0.6939568921159454,0.6938328530259366,0.6931395348837209,0.6940810699829881,0.6933806146572103,0.694294570083802,0.6865671641791045,0.6864226001729605,0.6864820846905536,0.686099706744868,0.6859914813061998,2,3,0.9,1000,0.355
325,0.971021428395608,0.9679592201084543,6,0.6970579834333048,0.6971336479797399,0.6969433327533207,0.6968881609733271,0.6970680195858652,0.6972077289146265,0.683987153016747,0.684380776340111,0.6846731474474649,0.6837506597079692,0.6841669622797683,2,3,0.9,1000,0.355
326,0.9710440491899046,0.9674021215066222,7,0.6971120788448315,0.6977228066119523,0.6979348967448373,0.6972228759708167,0.6964878974845752,0.698145802142117,0.6810454492887706,0.6815349676818262,0.6809034907597536,0.6806623299822591,0.6796996066277268,2,3,0.9,1000,0.355
327,0.9709011473955435,0.9665525088726136,8,0.6969246598833886,0.696840405904059,0.697323346687569,0.69701230228471,0.6963811322982467,0.6976771331854791,0.6816907853343248,0.681402175790019,0.6816600973800138,0.6810823446905498,0.6807884671962342,2,3,0.9,1000,0.375
328,0.9705482070546964,0.9653154573812152,9,0.6952164009111618,0.6954276863060065,0.6953500492211477,0.6953831786610634,0.6961481917083211,0.6961481917083211,0.6773035500598326,0.677804569985073,0.6774585188182922,0.6766366016875182,0.6761603375527426,2,3,0.9,1000,0.39
329,0.9700601746657787,0.963870910333265,10,0.6928916494133885,0.6925307353282302,0.6925058548009367,0.693301858955444,0.6934189406099518,0.6942843419788665,0.6751957004322935,0.6747073012884626,0.6746017646710487,0.6727066817667043,0.6727447216890595,2,3,0.9,1000,0.405
330,0.9603475972745938,0.9588680502825784,1,0.6520503451075924,0.6504341703825394,0.6502252786341002,0.6500509256485532,0.647579764648793,0.6530893236188401,0.6459590227584971,0.6440062900689487,0.6428309497616428,0.6405196412001237,0.637494530224417,2,4,0.9,1000,0.34
331,0.9662871926126454,0.965096493121847,2,0.6748947787509953,0.6751680165431674,0.6740882472314026,0.673809942034077,0.6740736363099108,0.6753098406533782,0.6721577726218096,0.6714294079756397,0.6711988649799008,0.6708853202793862,0.6692789968652038,2,4,0.9,1000,0.355
332,0.9689474519519093,0.9677046807530084,3,0.6866168868466399,0.6862381062891623,0.6845276396607195,0.6827337704530687,0.6834523809523809,0.6871584699453552,0.6807880651406446,0.6803283393605419,0.6804984062590553,0.6800724849476822,0.6797285334907053,2,4,0.9,1000,0.34
333,0.9703360097945548,0.9689232996070825,4,0.6931420373027259,0.6924011806238788,0.6925498426023085,0.6913406180237339,0.6914282329245898,0.693468494413086,0.6874504024487019,0.6865637507146941,0.6858955869627921,0.6858440575321726,0.685942642219088,2,4,0.9,1000,0.355
334,0.9711643816961197,0.9693453258543723,5,0.6945764847374147,0.6959986142386974,0.6962040055891943,0.6975076416647072,0.6965692954909047,0.6975076416647072,0.6886409155937053,0.6879252681351632,0.6891059179165213,0.6884919472913617,0.6879830098519262,2,4,0.9,1000,0.38
335,0.9715823445121148,0.9692612819559066,6,0.6968176114976617,0.6976690647482015,0.6988385598141695,0.698581975858432,0.6992090662259474,0.6997235456737838,0.6909544887072976,0.6903564899451554,0.6905159026859148,0.6898991070393135,0.6900304235899836,2,4,0.9,1000,0.385
336,0.9716918657763739,0.9686553545135962,7,0.6986089644513138,0.6990358524334623,0.6982537834691502,0.6982637259502581,0.6977294228949857,0.6990358524334623,0.6874258265046623,0.6882259166476884,0.6890264877880978,0.6894201894201893,0.6895348837209303,2,4,0.9,1000,0.36
