,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1098,0.9717703975068253,0.968867113466497,9,0.6990599161852985,0.7003024941498772,0.7010238122627401,0.7010082280681423,0.7016581036898646,0.7016581036898646,0.6887565988992475,0.688980607225646,0.6889407479082476,0.6897856242118537,0.6896910193473866,9,2,0.9,100,0.39
1099,0.9710065572570933,0.9674050048411186,10,0.6989495555812074,0.699337286362051,0.6997128962324954,0.6991150442477876,0.6981390094535942,0.6997128962324954,0.6846432472833899,0.684268299728465,0.6845871879909233,0.6836806368531959,0.6815635870526502,9,2,0.9,100,0.37
1100,0.9618004529715465,0.960114581935419,1,0.6578916984181965,0.6581406213501518,0.6564750324636996,0.6572893074263917,0.6562424825595381,0.658783204798629,0.6506336243311743,0.651968324502934,0.6525575226342195,0.6534514925373134,0.653078055964654,9,3,0.9,100,0.34
1101,0.9678846402126386,0.9665221904336473,2,0.6799771167048055,0.6794065007794007,0.679790331974374,0.6804451510333863,0.6801807157294019,0.6806565064478313,0.6752382563582021,0.676232775310329,0.6766683911019141,0.675722744688262,0.6762429643527205,9,3,0.9,100,0.375
1102,0.9706402495553373,0.9690580422212699,3,0.6909028649697524,0.6904734477594747,0.6908288319684034,0.6924113682976853,0.6925165250236072,0.6926381451185782,0.6851097533378592,0.6855608250957088,0.6859713890170743,0.6867336858620489,0.6873166725331455,9,3,0.9,100,0.385
1103,0.9719659421216036,0.9700616016891215,4,0.6969766376546037,0.6976125787617781,0.6978857242704876,0.6990119971771348,0.6982809721398934,0.6990119971771348,0.6939011020714327,0.6944347624026955,0.6942962659006976,0.6933853520127683,0.6933031188502594,9,3,0.9,100,0.38
1104,0.9727126838442984,0.9703741485840194,5,0.7004661333947172,0.7013679573382795,0.7011695906432749,0.7023458682070023,0.7015582252884501,0.7023458682070023,0.6951170414677633,0.6951933669623702,0.6940874035989717,0.6935654628867192,0.6937177433707066,9,3,0.9,100,0.38
1105,0.9729164063228541,0.9702013605983852,6,0.7010769935838681,0.7024621431048433,0.7026964067322812,0.7038253931002112,0.703044634939403,0.7038651897242517,0.693121091529278,0.6945860784875394,0.694252077562327,0.6942052594833605,0.6932396839332748,9,3,0.9,100,0.385
1106,0.9730463467459627,0.9696363053062451,7,0.7022176497485139,0.7028301886792453,0.7033667497247494,0.7043107974100216,0.7050520496382991,0.7052421549065844,0.6921686066222172,0.6926929205554291,0.692726543245257,0.6925917378259865,0.6923166337324189,9,3,0.9,100,0.42500000000000004
1107,0.9729027531533073,0.9687769979018344,8,0.7046952932408416,0.7032053133121572,0.7031304550215292,0.7043310086151322,0.7047169811320755,0.7047169811320755,0.687855355924494,0.6882618897727923,0.6884792626728111,0.6885188837964844,0.6883139636745897,9,3,0.9,100,0.39
1108,0.9726037256129575,0.967689962618058,9,0.7039335116980704,0.7037759669459428,0.7040804531268061,0.7040893490780059,0.7036189805853716,0.7042727114615339,0.686053819345255,0.6868245573695103,0.6863028759909728,0.6865289496654059,0.6868734244005393,9,3,0.9,100,0.375
1109,0.9719966968479611,0.9662255372258375,10,0.700919540229885,0.7015227838573331,0.7008287615267889,0.7013995060566858,0.7009771986970683,0.7016177351707609,0.682570262919311,0.6826094401004508,0.6817842585682302,0.6824562416960314,0.6829778578485501,9,3,0.9,100,0.405
1110,0.961761324456055,0.9602188637112832,1,0.6568061012248672,0.6570961718020542,0.6558227251296558,0.6560152617145584,0.6568745485191428,0.6571013650885855,0.6496493043578245,0.6493868774336026,0.6490167302612269,0.6498100664767331,0.6478484957449359,9,4,0.9,100,0.355
1111,0.9678261554838521,0.9662898982004267,2,0.6809624025937091,0.6800758577093271,0.6811350316253698,0.6804244591663247,0.6800402390674004,0.6811350316253698,0.6735094508946099,0.6742132669232512,0.6742484855412046,0.6744641622493662,0.674877992098536,9,4,0.9,100,0.37
1112,0.9706395173600626,0.9688761007847748,3,0.690716361771243,0.6925864151377465,0.6936026936026937,0.6929557687807161,0.692875273006316,0.6939393939393939,0.6882710785149808,0.6887781405739818,0.6888747762831245,0.6880894166957736,0.6879399343031439,9,4,0.9,100,0.375
1113,0.972021364759254,0.9700126839752856,4,0.6972793020319137,0.6981940263949988,0.6992419825072886,0.6992587363219203,0.6981848380590817,0.6994260278786459,0.6929477247948586,0.6933348748482572,0.694471952000932,0.6941556534508077,0.6939644970414202,9,4,0.9,100,0.375
1114,0.9728313656288899,0.9703507981192592,5,0.7007610701107011,0.7019336856163987,0.7024715942368515,0.7031019202363367,0.7030245296499167,0.7031019202363367,0.6922677138072415,0.6923569474358228,0.6934131034078246,0.6930130746021417,0.6932190272072395,9,4,0.9,100,0.38
1115,0.9731308961116492,0.9701197551626661,6,0.7022900763358779,0.7023809523809523,0.7029230231745663,0.70298769771529,0.7027602104143272,0.70298769771529,0.6906278434940856,0.690129542588559,0.6894879639785256,0.69032933783312,0.6908472987226064,9,4,0.9,100,0.38
1116,0.9733070784535856,0.9694742553430392,7,0.7044803483442191,0.704959630911188,0.7049475088451945,0.7045905852120079,0.7053009354591987,0.705896254283351,0.6891330335287755,0.6900269541778976,0.6907556223622593,0.6913896489491763,0.6919603588811353,9,4,0.9,100,0.395
1117,0.9731989852225935,0.9683101082826826,8,0.7031554790590936,0.7036267036267035,0.704684317718941,0.7051860533255201,0.7056047197640117,0.7058541841254639,0.6872121453346222,0.6870028043266755,0.6863966770508827,0.6870353159851301,0.6871710911004562,9,4,0.9,100,0.41000000000000003
1118,0.9729435086571957,0.9669340543154837,9,0.7041738136077759,0.7046160930125475,0.7050835654596102,0.7045414694020691,0.7049605278661482,0.7051889518086212,0.6829157175398634,0.6825660723499398,0.6827832910223863,0.6822272542530338,0.6816615061050417,9,4,0.9,100,0.365
1119,0.9723995562428027,0.9650505870029213,10,0.7044525084960542,0.7041746501770887,0.7035998129967275,0.7031544256120528,0.702414140814995,0.7044599988430612,0.6777549154092364,0.6788980272617472,0.6788958972281697,0.6788040949278734,0.6787616316497923,9,4,0.9,100,0.355
1120,0.9616398709336262,0.9590648472037582,1,0.6567863628375606,0.6552561445069588,0.6543690483320357,0.653671529753617,0.6521685861308503,0.6567863628375606,0.6375148150458486,0.6351590106007067,0.6326335268968157,0.630043250919889,0.6287425149700597,9,5,0.9,100,0.35
1121,0.9677671870012219,0.9657799438849783,2,0.6798233033101945,0.6804147598910965,0.6796116504854368,0.6799740152365205,0.6777519518445676,0.680500317021154,0.6712231911383454,0.670153955893717,0.6698644921453412,0.6694879390605163,0.668170731707317,9,5,0.9,100,0.355
1122,0.9707015974201302,0.9688784412848432,3,0.6911722801618511,0.6917638944766941,0.6922408298081937,0.6931353058121856,0.6920080273875575,0.6931353058121856,0.6845918713913732,0.6846105491742385,0.684623370630984,0.6843054021050183,0.6841518511999061,9,5,0.9,100,0.38
1123,0.9721708941832591,0.9701355478573028,4,0.6971011184661037,0.6972223819656104,0.6983243462631182,0.6990995205239153,0.6996349935240787,0.7001714657364158,0.6870406189555126,0.6877298562353729,0.6890661872120463,0.6894715976666477,0.6899109792284867,9,5,0.9,100,0.395
1124,0.9730444016313428,0.970580186819493,5,0.7004703453022828,0.7003063406739495,0.7020531964535698,0.7025659133709982,0.7025297707210143,0.7030288547702969,0.691677351022911,0.6911929903392496,0.6917020674030019,0.6923120826436847,0.6932183908045977,9,5,0.9,100,0.4
1125,0.9734485739280566,0.9707066940042057,6,0.7021836058077054,0.7026591458501208,0.7033706561466613,0.7041776219690329,0.7036033914272256,0.7041869291898943,0.6932634980776731,0.6928515318146111,0.6930860987054102,0.6928856004553215,0.6935382145519179,9,5,0.9,100,0.4
1126,0.9736595370604378,0.9701942537595583,7,0.7050294000114176,0.7054696037269224,0.7050576444006721,0.7060335260790841,0.7067545304777595,0.7067545304777595,0.6946441509223652,0.6951883667396553,0.6955095577423368,0.6957908526513642,0.6961167279411765,9,5,0.9,100,0.39
1127,0.9735588546555526,0.9693436014082593,8,0.7047586364676276,0.704580812445981,0.7054313099041534,0.7060820698940468,0.7054377989018127,0.7060820698940468,0.6899876667787868,0.6906320541760723,0.6913762719572508,0.691805905241474,0.6922899619684223,9,5,0.9,100,0.38
1128,0.9733751554454355,0.9678942284360041,9,0.7053927716337932,0.7057876889476407,0.7055349698934692,0.7056559766763848,0.7059307588314819,0.7069159988127041,0.6876932591218305,0.688058856819468,0.6882051282051281,0.6878798302946909,0.6882899520978819,9,5,0.9,100,0.405
1129,0.972947067631194,0.9664630270355856,10,0.7049557318615615,0.7046560111188326,0.7054982216780362,0.705261305648425,0.7053328603523709,0.7062177088900766,0.6855427827170282,0.6857077833409194,0.6862149934138939,0.6864484904355842,0.6865758190779937,9,5,0.9,100,0.395
1130,0.9616417236401529,0.959914058392771,1,0.6548578826575647,0.6548356360171511,0.654425045153522,0.6526533845122768,0.651675702316412,0.6559934796530245,0.6471048042811616,0.6468940316686967,0.6446809819725589,0.6425637834474176,0.6398891966759003,9,6,0.9,100,0.34
1131,0.967799473783072,0.966322946970325,2,0.6799840191769876,0.6792017533740916,0.6788712686567164,0.6787586125669866,0.678516228748068,0.6799840191769876,0.6731297282151864,0.6735247569522949,0.6729803742583295,0.6729650325479579,0.6734907525881121,9,6,0.9,100,0.35
1132,0.9707221069672237,0.9688339137128835,3,0.6903137789904502,0.6904816513761468,0.6909427200739842,0.6912716459681651,0.6914799788322454,0.6924847983942382,0.6830387111210562,0.6833643594516838,0.6837431693989071,0.684663986214819,0.6855652173913044,9,6,0.9,100,0.395
1133,0.9722002536988963,0.9699580339298908,4,0.6974593205823579,0.6976851318668663,0.6972423802612482,0.6972358866245022,0.6973171019973998,0.6980850819860109,0.6889386372768498,0.689499304589708,0.689856767027185,0.6903738592876066,0.6907883029835695,9,6,0.9,100,0.355
1134,0.9731168591707858,0.970452415209285,5,0.700435979807251,0.700642101000752,0.7004145501255328,0.7009714453929938,0.7019749718284798,0.7020301244269811,0.6915536304570843,0.6917638944766941,0.6913222421888586,0.6914937152879275,0.6924528301886792,9,6,0.9,100,0.395
1135,0.9735488180257017,0.9702151384936102,6,0.7016821146584277,0.70214849375036,0.7014058324619497,0.7015510681884695,0.7026835741669124,0.70443677743478,0.6918188584187326,0.6915089986155976,0.6912689173457509,0.6918475073313783,0.6916042244380199,9,6,0.9,100,0.42500000000000004
1136,0.9737569281213219,0.9696141364531699,7,0.7048720444266331,0.7051429889298894,0.7056842594205424,0.7060959184868537,0.7049518975388065,0.7060959184868537,0.6891759977031294,0.6895833333333333,0.6898280384727483,0.6901656679591117,0.6904155058976942,9,6,0.9,100,0.38
1137,0.9737036248102706,0.96870555735638,8,0.7060039031110091,0.7046362215662441,0.7060332264645875,0.7063729809104259,0.7065641632170313,0.7069995222169136,0.6873848987108656,0.6875,0.6882874475034998,0.6887767081474524,0.6885052034058657,9,6,0.9,100,0.405
1138,0.9735695073393593,0.9678728321751844,9,0.7074876734319459,0.7063239965347964,0.7067318891218262,0.7066345984630729,0.7071196454948302,0.7074876734319459,0.682650799206627,0.6831357821851894,0.6822347029263967,0.6822857822441577,0.6805937986352208,9,6,0.9,100,0.35
1139,0.9731123468280434,0.9661314450833886,10,0.7056925558884536,0.7058344955834497,0.7066955655790522,0.7066871093289302,0.70625965078988,0.7069618754439971,0.6781060958585388,0.6777777777777778,0.6773794808405439,0.6778575241710659,0.6782006920415224,9,6,0.9,100,0.385
1140,0.95952437901784,0.95952437901784,1,0.6529844364631435,0.6535601037763045,0.6533985102420857,0.6539163184840816,0.6531606463878327,0.6541159962581853,0.6529844364631435,0.6535601037763045,0.6533985102420857,0.6539163184840816,0.6531606463878327,9,1,0.9,1000,0.375
1141,0.9663905503075765,0.9663905503075765,2,0.6796170544361572,0.6784670712519668,0.6795301061233755,0.6795459756936482,0.6793151318833873,0.6799149126735334,0.6796170544361572,0.6784670712519668,0.6795301061233755,0.6795459756936482,0.6793151318833873,9,1,0.9,1000,0.355
1142,0.9688538072060215,0.9688538072060215,3,0.687368000456647,0.687165313525652,0.6866348726299872,0.687716415282587,0.688113542282673,0.688495364868077,0.687368000456647,0.687165313525652,0.6866348726299872,0.687716415282587,0.688113542282673,9,1,0.9,1000,0.395
1143,0.9699645898548938,0.9699645898548938,4,0.6927748453374197,0.6924753383803625,0.6924678930926762,0.6927830243674945,0.6935825105782792,0.6941972232111071,0.6927748453374197,0.6924753383803625,0.6924678930926762,0.6927830243674945,0.6935825105782792,9,1,0.9,1000,0.4
1144,0.9703301315289031,0.9703301315289031,5,0.6958352298588986,0.6954876440571068,0.6961798532046466,0.6973760932944607,0.6973328633533076,0.6974539069359087,0.6958352298588986,0.6954876440571068,0.6961798532046466,0.6973760932944607,0.6973328633533076,9,1,0.9,1000,0.385
1145,0.9701480143655421,0.9701480143655421,6,0.6968984693000058,0.6978329962438602,0.6980802792321117,0.6982005744094719,0.6975947048046806,0.6983644859813083,0.6968984693000058,0.6978329962438602,0.6980802792321117,0.6982005744094719,0.6975947048046806,9,1,0.9,1000,0.375
1146,0.9695928386599906,0.9695928386599906,7,0.6971851338072944,0.6981670061099797,0.6979606188466948,0.6978366237143869,0.6979594264977095,0.6984411395807203,0.6971851338072944,0.6981670061099797,0.6979606188466948,0.6978366237143869,0.6979594264977095,9,1,0.9,1000,0.395
1147,0.9685551457633094,0.9685551457633094,8,0.6969627243442247,0.6968519914197925,0.6957688940764517,0.6964033850493653,0.6953638462904849,0.6969627243442247,0.6969627243442247,0.6968519914197925,0.6957688940764517,0.6964033850493653,0.6953638462904849,9,1,0.9,1000,0.35
1148,0.9675248692473198,0.9675248692473198,9,0.6905649555491826,0.6904074800877295,0.6905052619338333,0.6909898848155294,0.6906051330350835,0.6911523116639287,0.6905649555491826,0.6904074800877295,0.6905052619338333,0.6909898848155294,0.6906051330350835,9,1,0.9,1000,0.385
1149,0.9658177044577111,0.9658177044577111,10,0.6861973135710978,0.6858641795394929,0.6860697101279193,0.6847922454045747,0.6848549690917737,0.6862915868315624,0.6861973135710978,0.6858641795394929,0.6860697101279193,0.6847922454045747,0.6848549690917737,9,1,0.9,1000,0.355
1150,0.9603695005175211,0.9598240074632776,1,0.656769176387416,0.6555132174327222,0.6543878656554712,0.653195374315277,0.6516660518873725,0.656769176387416,0.6523084389977553,0.6516509144470357,0.651529251194243,0.6495651629856724,0.6488366211431462,9,2,0.9,1000,0.35
1151,0.967181489356914,0.966660599073832,2,0.6829046209879354,0.6830557151062607,0.6831786542923434,0.6836896046852123,0.684419196402154,0.684419196402154,0.6817469984339655,0.6822675949218979,0.6824057132739184,0.6834840552118038,0.6836734693877551,9,2,0.9,1000,0.39
1152,0.9697899819852798,0.9689868455725865,3,0.6914200845424425,0.690999250418036,0.6921196601094168,0.6928227416891812,0.6932100959829363,0.693347690835128,0.689824321241159,0.6914716199896486,0.6917816158571926,0.6909770920991117,0.691296918272347,9,2,0.9,1000,0.4
1153,0.9711330760559381,0.9700717090136888,4,0.6989411698091841,0.6986575264210226,0.6988354663899458,0.6994071835406253,0.6990849366494604,0.6994071835406253,0.6941534302129097,0.6948372806270233,0.6957516153010462,0.6952463267070009,0.6947698016931463,9,2,0.9,1000,0.38
1154,0.9717765731952475,0.9704530302533159,5,0.7026411657559197,0.7038695602250546,0.7037787165094612,0.7042072708175294,0.7038192196786913,0.7042072708175294,0.6988497931894159,0.6989314896291641,0.6991542488924689,0.6994548196264934,0.6993807687813997,9,2,0.9,1000,0.38
1155,0.9718645860970655,0.9702917185449321,6,0.705078125,0.7054461181923523,0.7054422166364646,0.7037037037037037,0.7031556427170619,0.706019327046222,0.6966240614432281,0.696449158404427,0.6969767441860466,0.6966660807406106,0.6966782701044308,9,2,0.9,1000,0.365
1156,0.9715537979857137,0.9695248434720264,7,0.704024803353046,0.7047045888548116,0.7041810018076856,0.7040450889449891,0.7043555555555555,0.7048437681496109,0.691510449113666,0.6926723399394596,0.693156986774008,0.6935156747986324,0.6935822637106185,9,2,0.9,1000,0.365
1157,0.9711480916136582,0.9686407060634376,8,0.7056655918931369,0.7058277223125146,0.7056828811973808,0.7051198963058976,0.7040313483346197,0.7062156692685747,0.6900725009990296,0.6905226881102815,0.6915022849540118,0.6913752913752914,0.6916578669482576,9,2,0.9,1000,0.355
1158,0.970444431251015,0.9671241877546993,9,0.7030338052585957,0.702491849091756,0.7023949283869453,0.7032368779217706,0.7024221453287197,0.7035864371653905,0.6871872454323286,0.6866213683223992,0.6857277604197372,0.6861409018190436,0.6863341081113297,9,2,0.9,1000,0.345
1159,0.9695341650753193,0.9658006256242021,10,0.7007732108598338,0.7008436840871807,0.6994625878462175,0.6981424148606811,0.6974568138195777,0.7015743036733751,0.6824804755799044,0.6827752038003635,0.6819308391360792,0.6818262779789824,0.6814106395696353,9,2,0.9,1000,0.34
1160,0.9603592048420315,0.958528598998544,1,0.6575164172040466,0.6562144695111004,0.6548929478650055,0.6517540642953183,0.651228850191429,0.6575164172040466,0.6503687842017606,0.649395924746048,0.6485698670067407,0.6484264769032574,0.6472375519315433,9,3,0.9,1000,0.35
1161,0.9671323706680993,0.9653363981660776,2,0.6844729752966127,0.6840855106888362,0.6855338556893931,0.6864226682408501,0.6851763584366063,0.6864226682408501,0.6807819479088115,0.6811373742101569,0.6799952679522063,0.6798735008055373,0.6785112021199712,9,3,0.9,1000,0.38
