,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
314,0.9707310160163515,0.9693621643258462,5,0.6947174800252917,0.6943736976151886,0.6947957340171339,0.6946712884084365,0.6942520570650565,0.6948735955056179,0.690913236803101,0.689405684754522,0.6889004689942678,0.6891119150425954,0.6889620312683672,2,2,0.9,1000,0.375
315,0.9708905699511132,0.9693992149216435,6,0.6970235705683316,0.6977872782945289,0.6968320521779642,0.6965711601690934,0.6962182635970883,0.6982083840667942,0.6894340047260044,0.6893192887076679,0.6884422110552764,0.6887356321839081,0.6886612259072755,2,2,0.9,1000,0.365
316,0.9706431687421543,0.968763640640171,7,0.6963005448809865,0.6967019003061283,0.6969785177854106,0.697095922557935,0.6963146704464918,0.697429906542056,0.6892127623656519,0.6884576098059244,0.6881462439303057,0.6883699528356149,0.6895553496989347,2,2,0.9,1000,0.375
317,0.9700077595833402,0.9675778801852236,8,0.6943650702937479,0.69411967977884,0.6951877866140361,0.6946086752912252,0.6940601636545594,0.6953329837441006,0.6857889355901398,0.6860504969724667,0.6868419538576607,0.686558516801854,0.6862802213807165,2,2,0.9,1000,0.375
318,0.9691548056140665,0.9660943515657991,9,0.6928828263226985,0.6934130359811473,0.6942933209862252,0.6945870275314979,0.6948555320648344,0.6953010708642987,0.6815787983464522,0.6817222697462217,0.6817790530846486,0.6822958771220695,0.6823064862667673,2,2,0.9,1000,0.385
319,0.9680383603184273,0.9640157819853971,10,0.6927194244604317,0.6932390939111291,0.6931167465233142,0.6923484714613889,0.6919239904988124,0.6935117835321502,0.6770935534137474,0.6778991401347897,0.6777265027162801,0.6782690498588899,0.6777172626095193,2,2,0.9,1000,0.365
320,0.9614930950688174,0.9615536188352038,1,0.6561065197428834,0.6550182852498985,0.6548080309968298,0.6546899086920431,0.6538415438091814,0.6561065197428834,0.6552397967729329,0.656810743708385,0.6558219178082192,0.6562355658198614,0.6558562762482502,2,3,0.9,1000,0.35
321,0.9669447983974591,0.9665848249422747,2,0.6778553728317189,0.677439544807966,0.67762893117921,0.6776197387518142,0.6767806935332709,0.6782844856851873,0.6748202253553027,0.6749371141093071,0.6756600945462932,0.6741899831307079,0.674306535025858,2,3,0.9,1000,0.355
322,0.9692863088953654,0.9683903190126437,3,0.6873303167420814,0.6871039561568761,0.6877953209634666,0.6871479179975608,0.6867159104232619,0.6877953209634666,0.6819587339067859,0.6816815113178647,0.6804808242701775,0.6812272490899636,0.6822953114065781,2,3,0.9,1000,0.37
323,0.9705285529136684,0.9690931840597299,4,0.6926154549611341,0.6916114153934853,0.6913853317811408,0.6905139500734215,0.6910275392360083,0.6928030087184455,0.6861769809138231,0.6860179885527391,0.6863807728557964,0.685004752851711,0.6844689258771404,2,3,0.9,1000,0.345
324,0.9710542898245083,0.9689367356428583,5,0.6941719561454126,0.693872805487734,0.6943321024558935,0.694615021256495,0.6944560233430596,0.6950077078145382,0.6887601390498261,0.6878028843346763,0.6873014004942921,0.6862942957203063,0.6858920665310518,2,3,0.9,1000,0.385
325,0.9713225520342929,0.9686932963677798,6,0.6979734772374994,0.6979033939534345,0.6965046390850208,0.6958056356256251,0.6945809890435297,0.6979734772374994,0.6861656459275371,0.6862315498154982,0.685694355635645,0.6852057842046719,0.6855490647312209,2,3,0.9,1000,0.35
326,0.9711724863403695,0.9678062604758271,7,0.6966873706004141,0.6969837587006961,0.6958554977494592,0.6964106795544291,0.6962505932605602,0.6974550113563566,0.6829778578485501,0.6834406085430076,0.6828578165526998,0.6822929029195348,0.6814894507202199,2,3,0.9,1000,0.365
327,0.9708313838297499,0.9670330011650863,8,0.6958957356808048,0.6955218719382168,0.6947185142193848,0.6935143994380707,0.694337840231446,0.6960910773372218,0.6784775402903189,0.6793212539545586,0.6802248102439307,0.6792958731639077,0.6787075587873102,2,3,0.9,1000,0.325
328,0.9701430924984078,0.9655149255527427,9,0.6949891067538126,0.6953260242354299,0.6947417403443461,0.6942100328176277,0.6947069943289225,0.6957012935660623,0.6748720308276299,0.6753487295248017,0.6758251353396588,0.675268312708932,0.6755702635622266,2,3,0.9,1000,0.33
329,0.9694638425163054,0.9643553438561658,10,0.6946135559807503,0.6949409977801144,0.6942352941176471,0.6936648904677324,0.6940481165303565,0.6949409977801144,0.6720788634386778,0.6729299177218884,0.6716821441166099,0.6712012775773349,0.6706344482799667,2,3,0.9,1000,0.36
330,0.9615442245173454,0.9603014745268592,1,0.6546716806479607,0.6547284644194757,0.6538347645839503,0.653298216209745,0.6525844328773757,0.6553886874964037,0.6484981337756976,0.6492604347565722,0.6489753974490722,0.6487873419268129,0.6480004944681377,2,4,0.9,1000,0.345
331,0.9670314756741033,0.9658816190456638,2,0.676687464549064,0.6773269142595141,0.6767735215831501,0.6764430941808833,0.6761343547436652,0.678873552983081,0.6718984420080786,0.6728395061728395,0.6735641643642349,0.6734996149060963,0.6726087216605852,2,4,0.9,1000,0.33
332,0.9694484790395889,0.9680912788482375,3,0.6870454545454545,0.687191835798647,0.6868535105460849,0.6866523080505268,0.6867533690343083,0.687388565315583,0.6815348544633156,0.6812489178738386,0.6805709292164288,0.6803408756979136,0.6804979253112032,2,4,0.9,1000,0.4
333,0.9707983774766811,0.9691348646544761,4,0.6918246174925782,0.6914163832362944,0.6915963943006687,0.6927184181188758,0.6915214180206795,0.6927184181188758,0.6849175310321375,0.6860179418318954,0.686244026026372,0.6867455896007428,0.6860084230229293,2,4,0.9,1000,0.38
334,0.971430620017172,0.9693141161570197,5,0.6952764976958524,0.6949142691078174,0.6944249238697586,0.6933207346601311,0.6926968632819477,0.6967180703835508,0.6892209056042131,0.6889554991929906,0.6899796688934069,0.6898289196156551,0.6899485906754121,2,4,0.9,1000,0.325
335,0.9717225422335813,0.9691153110009377,6,0.6967971939508941,0.6971733086190918,0.696773440690822,0.6972228759708167,0.6961470065204505,0.6977603324867236,0.6853475445533207,0.6852161865727644,0.6858139534883722,0.6861723915969337,0.6869508815378266,2,4,0.9,1000,0.355
336,0.9716875528937235,0.9682416005580261,7,0.6969906606710481,0.6968341562590763,0.6963292547274749,0.6965496903568269,0.6967626967626968,0.6969906606710481,0.6822547450262977,0.6817501439263097,0.6819976771196283,0.6827699146098959,0.6821641394772552,2,4,0.9,1000,0.35
337,0.971401030238745,0.9671297923308071,8,0.6961974342748664,0.6963572131812127,0.6952058789221975,0.6955192285075856,0.6955697701966359,0.6966915930206209,0.6788262370540852,0.6784513735945288,0.6785735131033678,0.6776431847583205,0.6781609195402298,2,4,0.9,1000,0.33
338,0.9708718267620001,0.9657635018088773,9,0.6965334561787401,0.6968446742983322,0.6961565502695102,0.695852262670364,0.6953217763001663,0.69786003470214,0.6765709000520261,0.6765561372891216,0.6763879128601545,0.6757936976277588,0.6755376024711893,2,4,0.9,1000,0.355
339,0.9703029282021098,0.9642010698067794,10,0.6959655853970468,0.6957132817990161,0.69576516449117,0.6954091341579448,0.6955844467078066,0.6960357604987648,0.6711152373215736,0.6701680672268907,0.6704265068734578,0.6702894270525694,0.6697541859636622,2,4,0.9,1000,0.365
340,0.9617423424197936,0.9615013007055189,1,0.6548153261995168,0.655451423249316,0.6557164723890262,0.6555582004284695,0.654635144077483,0.6559006211180124,0.6537271448663853,0.6542226269064422,0.654367816091954,0.6557053218684639,0.6565324568611338,2,5,0.9,1000,0.375
341,0.9671954525732879,0.9667374290814719,2,0.6772288472458831,0.6764132553606238,0.6774716369529984,0.6769518466573166,0.6763717805151175,0.6789833165379018,0.6743591201045871,0.6745480631276901,0.6756944444444445,0.6748889408463876,0.6761045242729901,2,5,0.9,1000,0.335
342,0.9696044770301258,0.9687919523591216,3,0.6866568416279334,0.6878754935057505,0.6870528502192477,0.6876854167878542,0.6876982728234049,0.6878754935057505,0.6821922409449701,0.6823196605374823,0.6826901118976935,0.6822107081174439,0.6825645488830868,2,5,0.9,1000,0.36
343,0.9709444787119128,0.9694764918208824,4,0.6935942655592218,0.691888168092313,0.691519536903039,0.6916652064715846,0.6920765832106038,0.6935942655592218,0.6855675856680432,0.6861806923726429,0.686629922154668,0.6856750257643421,0.6865843811281578,2,5,0.9,1000,0.35
344,0.971644302876278,0.9696268125207463,5,0.6965346249207173,0.6949645307593907,0.6946072684642438,0.6945987471930031,0.6940525093766744,0.6970410221923335,0.6888234954705441,0.6884521455983253,0.6885361138773359,0.687669616519174,0.6859794182380583,2,5,0.9,1000,0.315
345,0.9719961222009111,0.9694570341101734,6,0.6978375891419369,0.697677112900423,0.6978291316526611,0.6976252057371267,0.6974346821494164,0.6985558536446144,0.6884358442755125,0.6896431679721498,0.6899976630053751,0.6891359331804011,0.6893854086410242,2,5,0.9,1000,0.34
346,0.9720376280787156,0.96870361224176,7,0.6976503109882516,0.6971892205157925,0.696875912408759,0.6978002587930832,0.6976385427791623,0.6987807793449677,0.6860704483074108,0.6861423220973782,0.6862347003886535,0.6875036513407724,0.6878860975466258,2,5,0.9,1000,0.4
347,0.9718490236652189,0.9678802111886687,8,0.696618911174785,0.6966862948851171,0.6960111640888476,0.6967333294234943,0.6980484920165583,0.6980484920165583,0.6840516995957411,0.6840958605664488,0.6841406385312627,0.6840269704719832,0.6835738911938292,2,5,0.9,1000,0.39
348,0.9714543350646829,0.9667491447108327,9,0.6981826547043938,0.6977741711105959,0.6972830850131463,0.6971159505591524,0.697668900883801,0.6982255360961794,0.681324989953499,0.6815293981748873,0.6807274417523678,0.6807017543859649,0.6808059384941676,2,5,0.9,1000,0.355
349,0.97094668034736,0.964961761111867,10,0.6977310973132942,0.6974976613657624,0.6966212630461701,0.6958536295592254,0.6957562698270187,0.6981715893108299,0.6749670090079751,0.6758660508083141,0.6764329729101267,0.6760283189983032,0.6763649213734614,2,5,0.9,1000,0.31
350,0.9617563495678837,0.9606204283828941,1,0.6557964729690663,0.6554730006435383,0.6550601054065258,0.6546934865900383,0.6541649023047608,0.6559576345984113,0.6497510078254682,0.6486875224739302,0.6472119634316159,0.6461237466373195,0.6450974327250232,2,6,0.9,1000,0.365
351,0.9672083013379567,0.9659448994010199,2,0.6771519418578242,0.6773195876288659,0.6774566473988439,0.6760842916350476,0.6758092995879929,0.6785097733474411,0.6730466111236207,0.6740947075208913,0.674007799954118,0.6742652163850961,0.6737924186671339,2,6,0.9,1000,0.33
352,0.9696463479956432,0.9681024733565474,3,0.687510639505192,0.6876574307304785,0.688312438615749,0.6877332089552238,0.6876140041188584,0.688312438615749,0.6829628787448127,0.682548794489093,0.6829381145170619,0.681545364489249,0.681433607520564,2,6,0.9,1000,0.37
353,0.9710114074195869,0.9690668745161346,4,0.6929679949974419,0.6930227220564609,0.6925390399074609,0.6923615160349853,0.6911747378343348,0.6945499218226492,0.6859794047753762,0.6868583162217659,0.6857931351693209,0.6847202087561612,0.6852068240243047,2,6,0.9,1000,0.33
354,0.9717325117034522,0.9692853868342812,5,0.6963721037198873,0.696191525128978,0.6956216753375811,0.694913253865219,0.6935646800166381,0.6968835304822566,0.6887929074789726,0.6890111149306749,0.6882329154872625,0.6883184913567313,0.6870704341185455,2,6,0.9,1000,0.335
355,0.9721245724803946,0.9691792134697963,6,0.6979022591055786,0.6980364819333101,0.6981043763164053,0.6977921695613777,0.6977875318820808,0.6988881325164511,0.6900063653723744,0.6886258963446626,0.6874302168419815,0.6866272189349112,0.6869518525147664,2,6,0.9,1000,0.33
356,0.9722370144463572,0.9684217418040695,7,0.700724887814981,0.6994434137291281,0.6983755989248568,0.6981997882103778,0.6985651606782877,0.700724887814981,0.6881856297742805,0.6880277617119722,0.6883336245558856,0.6876501963542583,0.6870868744098205,2,6,0.9,1000,0.35
357,0.9720808488083504,0.9672380017031186,8,0.698956780923994,0.6982788494859652,0.698492169761891,0.6981685841746889,0.6978944878164183,0.6991177000180062,0.6846114197354105,0.6846867615699384,0.6843144084523395,0.6826074247296112,0.6815695040884758,2,6,0.9,1000,0.41000000000000003
358,0.9717838108192993,0.9659475661067075,9,0.6980035671135147,0.6987253765932792,0.6982531985745165,0.6998646182824181,0.7004329517822193,0.7004329517822193,0.6808291342189647,0.6802282026162623,0.6806288797354527,0.6811966810798177,0.6808910832892494,2,6,0.9,1000,0.39
359,0.9713727644713596,0.9643673624628817,10,0.6988077323764325,0.6987530590840229,0.6990131578947368,0.6989349112426037,0.6994756911344137,0.6998558731683882,0.6772678399637824,0.6760082023239917,0.6762647699896753,0.6765537538230711,0.677085754125029,2,6,0.9,1000,0.4
360,0.9600560638791235,0.9600560638791235,1,0.6572785694328025,0.6586961425671104,0.6594884065401926,0.660683465654125,0.660968660968661,0.6620689655172414,0.6572785694328025,0.6586961425671104,0.6594884065401926,0.660683465654125,0.660968660968661,3,1,0.9,100,0.44
361,0.9663283864237739,0.9663283864237739,2,0.681800692574067,0.6815208956878395,0.683172190241994,0.6841422853599413,0.6830765732476836,0.6841422853599413,0.681800692574067,0.6815208956878395,0.683172190241994,0.6841422853599413,0.6830765732476836,3,1,0.9,100,0.38
362,0.9687254054029151,0.9687254054029151,3,0.6914176589530443,0.6911606282247548,0.6911335962956611,0.6920191586358129,0.6926038264115726,0.6926038264115726,0.6914176589530443,0.6911606282247548,0.6911335962956611,0.6920191586358129,0.6926038264115726,3,1,0.9,100,0.39
363,0.9696422027604629,0.9696422027604629,4,0.6937793689863505,0.6949611092323301,0.6956175751719434,0.6966279269479589,0.6966499452228564,0.6967764178589898,0.6937793689863505,0.6949611092323301,0.6956175751719434,0.6966279269479589,0.6966499452228564,3,1,0.9,100,0.385
364,0.9699876237083178,0.9699876237083178,5,0.6975752132914235,0.6983767886431763,0.6982444140446876,0.6986206896551724,0.6993395898505388,0.6993395898505388,0.6975752132914235,0.6983767886431763,0.6982444140446876,0.6986206896551724,0.6993395898505388,3,1,0.9,100,0.39
365,0.9698504113237236,0.9698504113237236,6,0.6985977263546657,0.6991047552610162,0.6984238589090057,0.6987240075614367,0.6982502083085347,0.699124343257443,0.6985977263546657,0.6991047552610162,0.6984238589090057,0.6987240075614367,0.6982502083085347,3,1,0.9,100,0.365
366,0.969148611747003,0.969148611747003,7,0.6938636749957505,0.6946442845723422,0.6945274775810532,0.6944348027305335,0.6940011648223645,0.6948997134670487,0.6938636749957505,0.6946442845723422,0.6945274775810532,0.6944348027305335,0.6940011648223645,3,1,0.9,100,0.365
367,0.9680744605752538,0.9680744605752538,8,0.690307596442531,0.6901432566634325,0.6911241244689402,0.6915779731605739,0.6909958675280833,0.692149125390188,0.690307596442531,0.6901432566634325,0.6911241244689402,0.6915779731605739,0.6909958675280833,3,1,0.9,100,0.41000000000000003
368,0.9668557740562371,0.9668557740562371,9,0.6866761768901568,0.6869011417752022,0.6865292453374906,0.6866244259722141,0.6866073519082182,0.6876020034892227,0.6866761768901568,0.6869405554280468,0.6865292453374906,0.6866244259722141,0.6866073519082182,3,1,0.9,100,0.33
369,0.9651579480386383,0.9651579480386383,10,0.6824355432780846,0.6828448974863894,0.6823639118778413,0.6816075095335876,0.6815741341672075,0.6828448974863894,0.6824355432780846,0.6828448974863894,0.6823639118778413,0.6816075095335876,0.6815741341672075,3,1,0.9,100,0.36
370,0.9605286449278913,0.9598901474199037,1,0.6611301469307161,0.6623650868137025,0.662637037037037,0.6623563218390804,0.6627111460919053,0.6632590969940367,0.6570240462845779,0.6543172262506854,0.6543149082851164,0.6535565374323231,0.6519635563933397,3,2,0.9,100,0.395
371,0.966823639772989,0.9661969482826067,2,0.6847287899860918,0.6848484848484849,0.6854396381113937,0.6852221525124051,0.6860103626943005,0.687138983850053,0.6814332978186508,0.6830400090543829,0.6837323581509629,0.6844321393551365,0.6841952184282474,3,2,0.9,100,0.41500000000000004
372,0.9695832408423419,0.9689538806264231,3,0.6938752659276677,0.6944005418830436,0.6938496583143509,0.6946087156226675,0.6956572157476664,0.6967788810850085,0.6901047470470246,0.6915950816910897,0.6929918984760071,0.6929664306919389,0.6936848770940074,3,2,0.9,100,0.44
373,0.9709370794999379,0.970149680236033,4,0.6984109095007326,0.6990567109898853,0.699942693409742,0.6998959176593038,0.7006763059701492,0.7010115266996001,0.6947786606129397,0.6959060979101059,0.6962244544509872,0.6967103347889375,0.6959995300475826,3,2,0.9,100,0.4
374,0.971502126712682,0.9702708141173523,5,0.7037079033904071,0.7030490246553401,0.7042480834630238,0.7038716428322288,0.7041229253416221,0.7042480834630238,0.6968760727772056,0.6977093070220991,0.6972359615944137,0.6968968146888016,0.6967581637482253,3,2,0.9,100,0.37
375,0.9717798680739844,0.970147541720868,6,0.7046708767138874,0.7048372306281522,0.7056647398843932,0.7053821062441752,0.7053771031886105,0.706389088298636,0.6961430967020682,0.6968860859282617,0.6973467416624055,0.6984872793949118,0.6990593802296727,3,2,0.9,100,0.41000000000000003
376,0.9716273290749187,0.9696310607682277,7,0.7044245784768587,0.7051377088441582,0.7057876889476407,0.7054469758297676,0.7036195139010317,0.7060247910060536,0.6927758368082948,0.6939980693884503,0.6941553242594075,0.6946362799263351,0.6952336773744636,3,2,0.9,100,0.375
377,0.9711934362145526,0.9687798741668591,8,0.702843548204373,0.7046868756065536,0.7047192044605393,0.7052686489306207,0.7048453006421482,0.7052686489306207,0.6913245108019455,0.6924567000911577,0.6927002695108665,0.6928451810359764,0.6920708684286959,3,2,0.9,100,0.38
