,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
394,0.9716368597325867,0.9699669717618673,5,0.7008107799474705,0.7020027624309393,0.702439589731703,0.70237747531982,0.7012772970745776,0.7028307336799537,0.6944460235347621,0.6947102985844461,0.6948790485537787,0.6960875640428505,0.6956929937800728,3,4,0.9,100,0.365
395,0.9720907910102592,0.9700105863620636,6,0.7031677301731996,0.704239917269907,0.7037144347221417,0.7033210762855309,0.703334115989669,0.704239917269907,0.6931920649233543,0.6941670449387198,0.694611464238676,0.6950706255405017,0.6952585456444779,3,4,0.9,100,0.36
396,0.9723228787337651,0.9696845281920132,7,0.7055249885373681,0.7051969775624387,0.7045837448440133,0.7047184170471842,0.7030531651538371,0.7055249885373681,0.6911429872495447,0.6917612008708606,0.6919392995210895,0.6922183507549361,0.6919885467188687,3,4,0.9,100,0.35
397,0.9722961167439859,0.9688630030737123,8,0.7048599199542596,0.7045689952813904,0.704661410018553,0.7040196307548492,0.7030652468082602,0.7050212765957447,0.6908820501086833,0.6908504635227731,0.6918618131231162,0.6908305609058542,0.6904608159671265,3,4,0.9,100,0.34
398,0.9721191461559638,0.9677490790546299,9,0.7038818275506697,0.7046894803548795,0.704938988959907,0.7046704904600257,0.7041772226477346,0.7053783912422655,0.6871683688024192,0.6878088015626797,0.6867671691792295,0.6871001512155404,0.6870684610883558,3,4,0.9,100,0.405
399,0.9716186275652792,0.9664395124580911,10,0.7040220006875214,0.7049777418049372,0.706005708627017,0.7047987797723806,0.7049083382613838,0.706005708627017,0.6825496105077613,0.6820782787823301,0.6826823366747321,0.682282003710575,0.682650799206627,3,4,0.9,100,0.37
400,0.9594543473170873,0.9571495495952274,1,0.6559462802615303,0.6563692748091602,0.6557396806266949,0.6548155363448191,0.6543171887500768,0.6573768627004892,0.6454476435204112,0.6451574709921857,0.6443524683582269,0.6437856882517312,0.6424838610513373,3,5,0.9,100,0.32
401,0.9661980930320467,0.9643333729482959,2,0.6838410146076322,0.6840808844589563,0.6843688534073817,0.6853106025221859,0.6843004418262151,0.6853106025221859,0.6754526701810681,0.674648620510151,0.6744213233574936,0.6747741897396541,0.6753262229637133,3,5,0.9,100,0.38
402,0.9692168861790963,0.9670153577837722,3,0.6936936936936936,0.6936179877356348,0.6944603738960891,0.6938751881440315,0.694368252115553,0.694781481917776,0.6858389749902087,0.6859111964749746,0.6873788621593889,0.6878276398410047,0.6888048851410293,3,5,0.9,100,0.4
403,0.9708401242214831,0.96840297488173,4,0.6981303116147308,0.6985361390667887,0.6996482730784755,0.7000989004595963,0.7001641651031895,0.7001795332136446,0.6896781724195431,0.690420168067227,0.6913566307231976,0.6924302788844622,0.6918571264499827,3,5,0.9,100,0.375
404,0.971706562197947,0.968836455692893,5,0.7013312094663784,0.7025911488190782,0.7027745664739884,0.7029293576378778,0.7027122226135964,0.7032144944476914,0.6908301319525639,0.6915657245401524,0.6917947558770343,0.6923383651381373,0.6932843109094042,3,5,0.9,100,0.385
405,0.9722336877549979,0.9687466203822839,6,0.7051581647192932,0.7052673904302372,0.7038258956994848,0.7036065955835227,0.7036710719530103,0.7058015791280466,0.6939560128908238,0.6951914311759343,0.6943439563594602,0.6938184346214008,0.6936915887850468,3,5,0.9,100,0.355
406,0.9725027962815278,0.968362503166631,7,0.7062399632943336,0.7062156692685747,0.706595199254253,0.705916881897159,0.7055207471332309,0.706595199254253,0.6939834024896265,0.6951821932934271,0.694821930646673,0.6932026220988602,0.6928057981346165,3,5,0.9,100,0.37
407,0.9725187576335588,0.9675715151359543,8,0.7060170607431155,0.7064183149760683,0.706298984034833,0.7059236301970645,0.7064436329367416,0.7071081268812225,0.6906893209419009,0.6914728682170543,0.6912266497021572,0.690779893994991,0.6906229816217486,3,5,0.9,100,0.365
408,0.9723366222915562,0.9662341039105538,9,0.7058487221999886,0.7049671545465022,0.7043038856943719,0.7048633464036987,0.7053765973735351,0.7058487221999886,0.6851368229817191,0.6855083242748442,0.685447632215693,0.6860026683682349,0.68550411582696,3,5,0.9,100,0.35
409,0.9719740866578719,0.965255461805351,10,0.7042754662840746,0.7052437052437053,0.7052527485312081,0.7053026748005631,0.7058128544423441,0.7069048189882522,0.6809167285820427,0.6817371297095197,0.6822154059841427,0.681778451139211,0.6825378210390524,3,5,0.9,100,0.41000000000000003
410,0.9594724865713392,0.9577351285734044,1,0.6552171860245516,0.6545758262737144,0.6559295451803595,0.6558216048254432,0.6542792099920015,0.6577537025298219,0.6516535990096092,0.6507000297885016,0.6501354198013842,0.6499453419166769,0.6492917152143252,3,6,0.9,100,0.33
411,0.9661732564633595,0.9643436605443895,2,0.6834609929078015,0.6845876081847881,0.6850758365173092,0.6855974291557113,0.6855627578078963,0.6858383707964083,0.6778759057971014,0.6785571371405705,0.6792278882166523,0.6786751888436956,0.6789776058154532,3,6,0.9,100,0.385
412,0.9692610112961361,0.9674217034380469,3,0.6940521073659333,0.6944523309295325,0.6944428546900933,0.6940095892784935,0.6953175112251443,0.6963146704464918,0.6846786746720036,0.6853107661267724,0.6854720180893159,0.6862678062678063,0.686531174646917,3,6,0.9,100,0.405
413,0.97087244382588,0.9686224168353947,4,0.6993927699903525,0.6989757967614579,0.7001847148464557,0.6997267600720888,0.7005338182671439,0.701066148318313,0.6903938792859168,0.6901553220648697,0.690131920041477,0.6909512761020881,0.6913305625475619,3,6,0.9,100,0.395
414,0.971775090121094,0.9692377103176769,5,0.7014271905384659,0.7027615446316031,0.7031963470319634,0.7029356943150047,0.7030075187969924,0.7033234731164086,0.6928919623625439,0.6935299497027893,0.6938493434692466,0.6947991641513814,0.6932256932256933,3,6,0.9,100,0.375
415,0.9722813991139978,0.9689426482459437,6,0.7042606516290727,0.7040165488708844,0.7044046998900272,0.703969225389054,0.7046802513359564,0.7046802513359564,0.691719961514517,0.692018244013683,0.6922104779411765,0.6921741143783283,0.6916433239962652,3,6,0.9,100,0.39
416,0.972568676687553,0.9684643631435033,7,0.7060774112400664,0.7059975802269978,0.7060052219321149,0.7059786102507158,0.7075166284066161,0.7076341290475066,0.6875732381005524,0.6884343036978757,0.6886824515690495,0.689048760991207,0.6894135217416278,3,6,0.9,100,0.395
417,0.9726257540865251,0.9674459128436089,8,0.7054599338880656,0.7058215045112349,0.7069735087820995,0.7068090320322072,0.707813603200753,0.7079719615064751,0.6829459097004918,0.6826306913996627,0.6825899932080598,0.6830685118742524,0.6835834574407149,3,6,0.9,100,0.405
418,0.972498757593384,0.9662638648711867,9,0.7042639420058222,0.704398894518655,0.7048259081165633,0.7059167104725191,0.7060068179146586,0.706655514398375,0.6792009400705052,0.6789476649202862,0.6795257275770126,0.6809020839280617,0.6814525396460583,3,6,0.9,100,0.41000000000000003
419,0.972180342532079,0.9644036091587636,10,0.7038611813376235,0.7048743776774343,0.7057862809146057,0.7066838952190768,0.7054855316882654,0.7066838952190768,0.6760418453095525,0.6755652724239113,0.6756944444444445,0.6757969578646773,0.6757374934021465,3,6,0.9,100,0.38
420,0.9596387933663848,0.9596387933663848,1,0.649804275820536,0.6496381438910176,0.648153836702095,0.6466753585397653,0.6450925054876137,0.6523227942015752,0.649804275820536,0.6496381438910176,0.648153836702095,0.6466753585397653,0.6450925054876137,3,1,0.9,1000,0.30000000000000004
421,0.9656342137970069,0.9656342137970069,2,0.6776558858636957,0.6789506916939327,0.6792146869751547,0.6782212885154062,0.6768324992640565,0.6792146869751547,0.6776558858636957,0.6789506916939327,0.6792146869751547,0.6782212885154062,0.6768324992640565,3,1,0.9,1000,0.37
422,0.968211934530298,0.968211934530298,3,0.6857013369589848,0.6855248871364078,0.6851969321261749,0.684488870808392,0.6843246410782303,0.6858174840566623,0.6857013369589848,0.6855248871364078,0.6851969321261749,0.684488870808392,0.6843246410782303,3,1,0.9,1000,0.345
423,0.9693299447039767,0.9693299447039767,4,0.6889941362201173,0.6896590909090909,0.6897302250988028,0.6885170225043278,0.6869580399231798,0.6902644843404883,0.6889941362201173,0.6896590909090909,0.6897302250988028,0.6885170225043278,0.6869580399231798,3,1,0.9,1000,0.355
424,0.9697820490281974,0.9697820490281974,5,0.6918274687854712,0.6920260839720856,0.692223439211391,0.691656028780318,0.6914172123479888,0.6925925925925926,0.6918274687854712,0.6920260839720856,0.692223439211391,0.691656028780318,0.6914172123479888,3,1,0.9,1000,0.375
425,0.9698572924444211,0.9698572924444211,6,0.691596254852706,0.6920602091232909,0.6911492122335495,0.6911000875401225,0.6909475415614169,0.6920602091232909,0.691596254852706,0.6920602091232909,0.6911492122335495,0.6911000875401225,0.6909475415614169,3,1,0.9,1000,0.36
426,0.9692299313740839,0.9692299313740839,7,0.6906174094786195,0.6893805813093681,0.6895642201834862,0.6894000693561437,0.6901375612030776,0.6906174094786195,0.6906174094786195,0.6893805813093681,0.6895642201834862,0.6894000693561437,0.6901375612030776,3,1,0.9,1000,0.35
427,0.96847291871905,0.96847291871905,8,0.6876142595978062,0.6863953019747826,0.6866380808900221,0.6862676467156691,0.6860868033123861,0.6878324844368986,0.6876142595978062,0.6863953019747826,0.6866380808900221,0.6862676467156691,0.6860868033123861,3,1,0.9,1000,0.335
428,0.9672239077015197,0.9672239077015197,9,0.684174624829468,0.6852466521689368,0.6847563083304528,0.6834899640329504,0.6823543150764919,0.6853468075333028,0.684174624829468,0.6852466521689368,0.6847563083304528,0.6834899640329504,0.6823543150764919,3,1,0.9,1000,0.365
429,0.9659876318321505,0.9659876318321505,10,0.6816289796377546,0.6822276358279984,0.6828156169848959,0.681998050123301,0.681815560297595,0.683057922122477,0.6816289796377546,0.6822276358279984,0.6828156169848959,0.681998050123301,0.681815560297595,3,1,0.9,1000,0.375
430,0.9604040116581203,0.9597926341581533,1,0.6568270022345055,0.6568085990854563,0.6557357357357358,0.6551807813637468,0.6545833078194845,0.6570527264533573,0.6545746756973941,0.6554124608423252,0.6564258911819888,0.655621301775148,0.6559570020901763,3,2,0.9,1000,0.31
431,0.9664111169154055,0.9658591350961392,2,0.6810872027180067,0.6813299817184644,0.6809663841319264,0.6805813953488372,0.6803470919324578,0.6814687320711418,0.6773648648648649,0.677758219294759,0.6787024300779457,0.6787120685661339,0.6781582330255931,3,2,0.9,1000,0.365
432,0.9691428465928971,0.9684690214203384,3,0.690003977950787,0.6906714064560519,0.6891969959560948,0.6886314686535887,0.6873021456208231,0.6906714064560519,0.6857726576244253,0.6860345419192497,0.685796600403342,0.6851271334029955,0.6859615272174472,3,2,0.9,1000,0.36
433,0.9704649185797694,0.9694787414277443,4,0.6930056923857296,0.6929196499602227,0.6920213070622602,0.6927342035347117,0.6927419824224434,0.6935086277732129,0.6885393765150234,0.6888485123779241,0.6884833228445563,0.6891696959206047,0.6884883720930233,3,2,0.9,1000,0.4
434,0.9712110907050365,0.9699408520840809,5,0.6954739538855679,0.6960059595438658,0.695777739271068,0.6959203864284468,0.694509619896762,0.6960059595438658,0.6907333712336554,0.6908986834573555,0.691039095836697,0.691869918699187,0.6913811250146181,3,2,0.9,1000,0.36
435,0.9715773075135857,0.9699398401397148,6,0.69659175814702,0.6965041451678358,0.6973130841121495,0.6970837253057386,0.6959815351837604,0.6979507969123119,0.6909027858051092,0.6903417360423822,0.6906381980290942,0.6903763218526614,0.6902254744482124,3,2,0.9,1000,0.305
436,0.9713070007116161,0.9692142800688799,7,0.6979274018092293,0.6974678433408317,0.6981932260500785,0.6973260780527765,0.6968373849421761,0.6981932260500785,0.6886607451839889,0.6886693782684485,0.6892840430510061,0.6885864121147841,0.6878375971983143,3,2,0.9,1000,0.37
437,0.9710030018178306,0.9684333640154124,8,0.6966149587682371,0.6966827397896939,0.6964463438908729,0.6969018730121335,0.6963024511840465,0.6977484648624063,0.6875253961804145,0.6871495327102803,0.6870004701457453,0.687089715536105,0.6864462317545428,3,2,0.9,1000,0.33
438,0.9701723949533098,0.9671817044708362,9,0.695844938327744,0.6956322628656477,0.6953161052145823,0.6952879581151833,0.6949033391915642,0.6970752474152707,0.6832982894811616,0.6829714285714286,0.6842559061907225,0.6846763463874589,0.6840910413877409,3,2,0.9,1000,0.315
439,0.9695450333780102,0.965841503328957,10,0.695373706181735,0.6946093975208995,0.6950766372503484,0.6943973827189344,0.6939736346516008,0.695373706181735,0.6799021891010713,0.6800960356034432,0.6784977300866695,0.6789164839072965,0.6791462978418981,3,2,0.9,1000,0.35
440,0.9602875860448998,0.9584510771926099,1,0.6555808390221133,0.655729965773634,0.6552176505664877,0.6533413606261288,0.6533268458824961,0.6560989319842608,0.6478840978067915,0.6480356419603078,0.6479911105912627,0.64817224653969,0.6471115359340462,3,3,0.9,1000,0.315
441,0.9664014201251543,0.9647570923340385,2,0.6828631435545212,0.6815840677578117,0.681590030577511,0.6808361963547429,0.6815616180620886,0.6828631435545212,0.6760883137521992,0.676074112315723,0.6758133611207595,0.6747635174588346,0.6733875722202571,3,3,0.9,1000,0.35
442,0.9691585514241005,0.9672632387068768,3,0.688777828259882,0.6897537002114406,0.6904899135446685,0.6905563944709024,0.6902893288040295,0.6910640284830445,0.6830314316347835,0.6835313512591666,0.6837606837606838,0.6841465532210452,0.6841184701492538,3,3,0.9,1000,0.385
443,0.9705773029800345,0.9683944480890321,4,0.6938568285665933,0.6938821924039118,0.6940482328005958,0.6936089140349865,0.6949734987477431,0.6949915259189995,0.687383887856781,0.6881879042323841,0.6873890892438033,0.6879944563146041,0.6872051715101043,3,3,0.9,1000,0.395
444,0.9714112213870472,0.9688749711842024,5,0.6969144939086873,0.6965453919430736,0.6971362452993926,0.6957282913165267,0.6958926680004707,0.6973259566620562,0.6898998569384835,0.6898182867032016,0.69010401534081,0.6896309314586996,0.6888810114616567,3,3,0.9,1000,0.365
445,0.971813876272174,0.9687553996561111,6,0.69781574270481,0.6976771062059401,0.6966855012524029,0.696371961958436,0.6951219512195121,0.6996931659693166,0.6878481300443332,0.6888965280165005,0.6887516592601143,0.6883434155421126,0.6885361138773359,3,3,0.9,1000,0.315
446,0.9717992202475817,0.9682564206953526,7,0.6993344044067018,0.6990986826900855,0.6975362572077581,0.6965711601690934,0.6963567541991956,0.7004913724145813,0.6905675505412061,0.6893332564974356,0.6882769838503544,0.6892595844307873,0.6890736482103899,3,3,0.9,1000,0.345
447,0.9715679202651989,0.9673358992411479,8,0.700477807840654,0.6994959735820636,0.6986053568302504,0.6984519394902584,0.6980740740740741,0.7005356639413588,0.6875883517104892,0.6872507690554859,0.6865962818453064,0.6852557441403995,0.6852487634565028,3,3,0.9,1000,0.325
448,0.9710102561056374,0.9662592788039545,9,0.6998405830107036,0.6998166819431714,0.6989719302298717,0.6990800046582042,0.6979062811565304,0.7006641900258921,0.6821880650994575,0.6825992944121999,0.682781532821629,0.6831237743684393,0.6824347826086957,3,3,0.9,1000,0.335
449,0.9705513691283594,0.964664990752813,10,0.7006282124500286,0.6997178557033454,0.7001564401181992,0.6991300286097972,0.6984723854289071,0.701008727190298,0.676445793289496,0.6771822704658526,0.6782628467485221,0.6784060373906581,0.6782528629798008,3,3,0.9,1000,0.34
450,0.9603167269118791,0.9589768676294492,1,0.6553166763509587,0.6546543021481395,0.6546575017776725,0.6539796529024536,0.6546201728409984,0.6560190974195749,0.6510993693540139,0.6505968778696052,0.6509012925288356,0.6504360039796336,0.6506323129653705,3,4,0.9,1000,0.33
451,0.9666132952193747,0.9657983159268315,2,0.6808005427408412,0.6805182944231977,0.6798296108680636,0.6807176450095802,0.6814216289009896,0.682202677721136,0.6772074379245072,0.6767761864644762,0.6776718856364875,0.6770833333333334,0.6777270362448696,3,4,0.9,1000,0.34
452,0.9694496773150283,0.9685332940265324,3,0.6900544959128064,0.6901642158265149,0.6908923112418527,0.689554844340995,0.6900351699882766,0.6909863847877291,0.6861355259427275,0.6853578989529095,0.685021645021645,0.6854613233923579,0.685533114138093,3,4,0.9,1000,0.365
453,0.9708850037521373,0.9696605500591654,4,0.6952240832956088,0.6949171901770417,0.6952567349758232,0.6947746911790292,0.6954843238184371,0.6955106621773287,0.6901271887298238,0.6896472480753763,0.6883365200764818,0.6882624175567619,0.6876251030260214,3,4,0.9,1000,0.34
454,0.9717401527923489,0.9700655444344364,5,0.7001083053069601,0.7003045801965405,0.6993395898505388,0.6985349909531314,0.6974745393536234,0.7003045801965405,0.6917344558848627,0.692051840807432,0.6910183793781066,0.690767260449412,0.6907555138432661,3,4,0.9,1000,0.36
455,0.9721895661726938,0.9699212312705623,6,0.7007977960167595,0.7009307972480777,0.6998079050002911,0.6996599038348774,0.6990658625990305,0.7010981468771448,0.6917671256356054,0.6918694976696013,0.6916613548125399,0.6917284455081432,0.6912708222967804,3,4,0.9,1000,0.345
456,0.9722598569190853,0.9693146993884284,7,0.7009753298909925,0.700248396973023,0.7006176436312784,0.6996068305850596,0.700384047267356,0.7017923186344238,0.689682675326155,0.6905896537865305,0.6908838500694123,0.6919221354470219,0.6919781702951705,3,4,0.9,1000,0.34
457,0.9721325251310047,0.9685302950556789,8,0.7033547794117647,0.7039694479805578,0.7027688720489653,0.7005696165364966,0.6998580889309365,0.7039694479805578,0.6879147053819543,0.6892138939670932,0.6878088015626797,0.6880388866385047,0.6871544147604913,3,4,0.9,1000,0.36
