,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
429,0.966487125854413,0.966487125854413,10,0.6825017088174983,0.6825860390539998,0.682867697991226,0.683006156348008,0.68310064840236,0.6835383714118336,0.6825017088174983,0.6825860390539998,0.682867697991226,0.683006156348008,0.68310064840236,3,1,0.9,1000,0.395
430,0.9601520056983255,0.9598120661157872,1,0.6571043849891691,0.6565399846326615,0.6560410697230181,0.6560240963855422,0.6551430310407791,0.6572537945640664,0.6560279688733506,0.6568985176738882,0.6575326693915147,0.6577142192768283,0.65735578897952,3,2,0.9,1000,0.355
431,0.9663549893504417,0.9660276556457262,2,0.6799480783339918,0.6798747509251352,0.6799081515499427,0.680023161551824,0.6805701600654283,0.6806338028169013,0.6765786835950551,0.6774193548387096,0.6784175923826797,0.6792517590526859,0.6798938747260354,3,2,0.9,1000,0.395
432,0.9692042898955565,0.9685350846227013,3,0.6891746445363395,0.6887962063646232,0.689512181074699,0.6883282957451755,0.6878883808183843,0.6896156052782558,0.6860223507609367,0.6855267624759535,0.6848204601244505,0.6851115338059831,0.684488870808392,3,2,0.9,1000,0.365
433,0.9705567358672432,0.9694372628179017,4,0.6945639864099661,0.6950370792926412,0.6936895439889452,0.6933921215988861,0.6924291142940662,0.6950370792926412,0.6868618491566537,0.6869777752515205,0.6871777243038845,0.6864964768395518,0.6874708896134141,3,2,0.9,1000,0.36
434,0.9713488206759454,0.9699697859165342,5,0.6965225348890414,0.6974329391404673,0.6966618287373004,0.6969431293471272,0.6964306749911652,0.6974329391404673,0.6882701962574167,0.6891868561892156,0.6892040520984082,0.689293212036389,0.6888849703168166,3,2,0.9,1000,0.36
435,0.9717639900407263,0.9699666904978892,6,0.6996413282425084,0.6998076811002972,0.6991316592349214,0.6982080548820155,0.6977740745149387,0.7006912442396314,0.6902920466351148,0.6901728050270554,0.690423162583519,0.6897773578220044,0.6893723252496434,3,2,0.9,1000,0.345
436,0.9717043686418958,0.9695159329080116,7,0.7005197920831667,0.7004083510668891,0.7008636179215209,0.6994924450148765,0.6993179680150516,0.7008636179215209,0.6911444609920954,0.6905860636825104,0.691409653249695,0.6907536452538502,0.6897202879735631,3,2,0.9,1000,0.37
437,0.971492303176904,0.9690391581476866,8,0.7011842782767894,0.7006912442396314,0.7006613296206057,0.7005841121495326,0.7004418262150222,0.7015111919100102,0.6918339416058394,0.6918166657082063,0.6920539383066149,0.6921463528315078,0.6922039068457793,3,2,0.9,1000,0.34
438,0.970916688114013,0.9681369294562606,9,0.6995368801536204,0.6994591517221748,0.7001148105625717,0.7002950193787238,0.6998194840738369,0.7005397793945083,0.6882069660656289,0.6886521224420767,0.6884613201657301,0.688256796892849,0.6882116158711904,3,2,0.9,1000,0.4
439,0.9702250463580855,0.9668350115230518,10,0.6949123311296349,0.6944283563071934,0.6947282386595832,0.694967074317968,0.6952245526721176,0.6960256557095408,0.6862915868315624,0.6858378631129814,0.6850861207454,0.6849881796690307,0.6841886186596895,3,2,0.9,1000,0.345
440,0.9600975187557399,0.9584989950811736,1,0.6556480242099749,0.6552676420471237,0.6562963842545865,0.6559481672565841,0.6549402559592407,0.6563187767867485,0.6513529073114566,0.6499215070643642,0.6494651463500647,0.6479325095057035,0.6469316680677314,3,3,0.9,1000,0.345
441,0.9662886807364214,0.9645963052814412,2,0.6809840349980114,0.681661693826027,0.6821391364741289,0.681858019281332,0.6809638838154717,0.6821391364741289,0.6773710865561694,0.6764637546468402,0.6767481390305375,0.6762879280771278,0.6757369614512472,3,3,0.9,1000,0.37
442,0.9691914547648683,0.9672126480530785,3,0.6893728322056064,0.6896630758652302,0.6894438663429299,0.6884653494200618,0.6879220245434796,0.690266479663394,0.6842374907497011,0.684177251566182,0.684936268829664,0.6844133099824868,0.6835278858625162,3,3,0.9,1000,0.335
443,0.9707540392655684,0.9686982884246679,4,0.694906592470615,0.6940435280641466,0.6940823624408813,0.6933767517590278,0.6931505244038202,0.6954961018565258,0.686969886719417,0.6869625042999656,0.6874530862059011,0.6875327244167782,0.6884899683210137,3,3,0.9,1000,0.335
444,0.9716755105537813,0.9692830705724014,5,0.6982180713917379,0.6983559273146812,0.6980638409209837,0.6975844277673546,0.6969464296261296,0.6986080754630163,0.690102820380263,0.6900503559645771,0.6894543760554359,0.6892748181178127,0.6893456177651782,3,3,0.9,1000,0.355
445,0.9722232279667741,0.9694718289993869,6,0.7005122891843665,0.7003827862196961,0.7003508771929824,0.7007892566851219,0.7001959503592424,0.7010809873403087,0.6886463630649676,0.6882772915707047,0.6880696661828737,0.6886797966220559,0.688798634410501,3,3,0.9,1000,0.355
446,0.9723654521017843,0.9691316995510393,7,0.7016119812507146,0.7016755916393159,0.7013755876719484,0.7011574886004911,0.7008426138707206,0.7024307518371962,0.6859333867460227,0.6870493221805595,0.6858172937140199,0.6862022577060303,0.6863877430760165,3,3,0.9,1000,0.335
447,0.9722746760464875,0.9680894155375035,8,0.7029595283072873,0.7025217842922269,0.7023601906755028,0.7020417714854034,0.7013430725730443,0.7032802895386913,0.6859683118659524,0.6869115958668197,0.6869504858861638,0.6864401841384534,0.6863446980810985,3,3,0.9,1000,0.355
448,0.9718655470402436,0.9668172196828337,9,0.7008391925606713,0.7012645190822224,0.7021693976459726,0.7017441860465116,0.7023446658851114,0.7023446658851114,0.6833009042005265,0.6836652469206861,0.6831304347826087,0.6823748979353784,0.681612770702506,3,3,0.9,1000,0.39
449,0.9714534251226931,0.965648822355147,10,0.6998561151079137,0.6999651931778629,0.6997367651360047,0.699228185942379,0.6989853438556933,0.7001834441641825,0.6801212051912412,0.6800413888250173,0.6791295288806575,0.6788499592596903,0.6788560712611346,3,3,0.9,1000,0.345
450,0.9601028047006627,0.9587096713949923,1,0.6555925968502126,0.654695490469549,0.6553566187261521,0.6551212858074847,0.6563942682415013,0.6567020250723241,0.6516754850088183,0.6517429557857222,0.6515313290250071,0.6510703537561751,0.6525326610130644,3,4,0.9,1000,0.395
451,0.9664545310455851,0.9655039234350531,2,0.6806105144149237,0.6809941853836508,0.6819698538718213,0.6825442927679348,0.6827553889409559,0.6827553889409559,0.6767208043310131,0.6777771584638538,0.6783566571123476,0.6792538413562397,0.6791544938992954,3,4,0.9,1000,0.39
452,0.9694091303605528,0.968334036424267,3,0.6894829445484988,0.6893237212495709,0.6891377121089692,0.6891459798848905,0.6890243902439024,0.6904987990839524,0.6855406089942027,0.6862589356632247,0.6862149934138939,0.6862756428777811,0.6856909430438842,3,4,0.9,1000,0.33
453,0.9710114659952087,0.9694465061520445,4,0.6944902484789902,0.6943824085208726,0.6929115677672593,0.6935568360398114,0.6936619718309859,0.6954817759363977,0.6883345644638901,0.6898251648036686,0.6901806846389194,0.6908646003262643,0.6892137866243908,3,4,0.9,1000,0.33
454,0.9719583762720837,0.9697200896541099,5,0.6988227225968683,0.698019801980198,0.6968677494199536,0.6961603646776927,0.6972390651674811,0.6989810279795079,0.6891335026813434,0.6891569006712938,0.6894021894881642,0.6905642923219241,0.6910531220876048,3,4,0.9,1000,0.33
455,0.9725401604588879,0.9697215575793956,6,0.7017765767837636,0.70195147373907,0.7013653868596101,0.7016698024459077,0.701274074074074,0.70195147373907,0.6911655953125889,0.6917172642914423,0.6922367055023647,0.692450854949401,0.6923842416437395,3,4,0.9,1000,0.36
456,0.9727523753927078,0.9691747395041855,7,0.7018923848609211,0.702506899724011,0.7018439058332366,0.7019612421200093,0.7032307420702643,0.7034123839375481,0.6904936945088503,0.6909795429939027,0.6910741996666475,0.6904623942519411,0.6904678567261696,3,4,0.9,1000,0.395
457,0.972678796837051,0.9681998002872247,8,0.7024685023658855,0.7019821890261418,0.7026526120699641,0.7030246408968819,0.7029062242616779,0.7043217286914766,0.6887798273819598,0.6894201828610369,0.6893159460077785,0.6893136803316444,0.688923665449487,3,4,0.9,1000,0.41500000000000004
458,0.9723700477632993,0.9670601504609178,9,0.7018837948252382,0.7029312610707961,0.7022821576763486,0.7018767067573064,0.7013291176298379,0.7029312610707961,0.6863043846284069,0.6854545454545454,0.6853379152348225,0.684623370630984,0.6837517433751743,3,4,0.9,1000,0.36
459,0.9720345255905991,0.9656746102727294,10,0.6999942538642763,0.7002026049204052,0.6999475126844346,0.7002054593484003,0.7000295770482106,0.700507614213198,0.6795642800408488,0.6789263278126785,0.6786310037388554,0.6779661016949152,0.677774541217594,3,4,0.9,1000,0.34
460,0.9600107647248324,0.957497000996324,1,0.6547660311958405,0.6545242265032107,0.6534945443821881,0.6529467907420663,0.653723243895086,0.6552932391291859,0.6411068120529958,0.642314990512334,0.6413082544626811,0.6401308615049074,0.6388140161725069,3,5,0.9,1000,0.345
461,0.9664315007268968,0.9646129533821439,2,0.6809906140450073,0.681346263548203,0.6821848352154875,0.6813685558012336,0.681397257062478,0.6821848352154875,0.6736295376277311,0.6744557164025989,0.6735620295351376,0.6740869565217391,0.6745070504944123,3,5,0.9,1000,0.37
462,0.9694700697108781,0.9676632193118825,3,0.6894325518178729,0.6893952372794244,0.6895639166954322,0.6900510204081632,0.6901951618557906,0.6904581708098038,0.6833667334669339,0.6832940119087743,0.6835457377513452,0.6837509274584784,0.6836258992805755,3,5,0.9,1000,0.385
463,0.9711494388529643,0.9690612366125175,4,0.6939471440750213,0.6939477303988996,0.6936583111932539,0.6932433218879126,0.6935521688159437,0.694304010785305,0.6878079166430715,0.6874178993660403,0.6873200506737303,0.6865100087032202,0.6858078474942986,3,5,0.9,1000,0.335
464,0.9721728847444823,0.9696787059771719,5,0.6979512418450269,0.6981034184585231,0.697768998373228,0.6980314037965785,0.6964528123708907,0.6982823434156498,0.6899809874978396,0.6897593862606067,0.6892635522772509,0.6895330302851408,0.6891096175578422,3,5,0.9,1000,0.365
465,0.9728397333584765,0.9698088120279011,6,0.7023830031581969,0.7029938039261104,0.7023052232273125,0.7021814546951256,0.7009771986970683,0.7031763417305587,0.6918260473588342,0.6908736304709459,0.6904844490692564,0.6908963830159008,0.6904566263645968,3,5,0.9,1000,0.355
466,0.9731732286126712,0.9695210941272565,7,0.704018238814477,0.7027461794783408,0.7024807725669346,0.7031058796107452,0.7042385816602089,0.7042385816602089,0.6899386295816677,0.6899290780141843,0.6903211061592961,0.6901911121344693,0.6907216494845361,3,5,0.9,1000,0.39
467,0.9731799880374643,0.9686410625667923,8,0.7037163702690379,0.7033270125840372,0.704179692022693,0.7035480859010271,0.7031984948259643,0.7047837088805881,0.68931983943009,0.6890115518124396,0.6885959885386819,0.6887119113573407,0.6883131970260222,3,5,0.9,1000,0.42000000000000004
468,0.9729523348925131,0.9677059956747297,9,0.7050859028330868,0.704204376217207,0.7036353144835544,0.7029760520809114,0.7037015310611838,0.7050859028330868,0.6862499999999999,0.6870141746684957,0.6872373496056646,0.6875977524184672,0.6879925281653144,3,5,0.9,1000,0.35
469,0.972715804006094,0.9664806668821636,10,0.7045688766746823,0.7046333160233108,0.7045494160711172,0.7038772402483308,0.7022306148943703,0.7049425287356322,0.6828169014084507,0.6838614591009581,0.6841985168282944,0.6840503130205041,0.6836787714335201,3,5,0.9,1000,0.355
470,0.9600199772562777,0.9583356842272082,1,0.6551362683438156,0.65326278659612,0.6529737453116627,0.6533902893929366,0.6525202164528484,0.6551362683438156,0.6504607177497576,0.6488175468692563,0.6477843198016733,0.645124929551005,0.6437523737181922,3,6,0.9,1000,0.35
471,0.9664101175950958,0.9646460334597021,2,0.6816067173493702,0.6815994500458296,0.6823067144343001,0.6822184638712311,0.6807182808360318,0.682359712230216,0.6759493670886076,0.675190329517057,0.6751495250381142,0.6744351117946291,0.6739091505998926,3,6,0.9,1000,0.365
472,0.9694194830967778,0.9671238292314956,3,0.690011350737798,0.6901255086251361,0.6900692840646652,0.6899965063468033,0.6895823557015485,0.6902154715648181,0.6849945361476965,0.6855320382719629,0.685062847120725,0.6849153442274791,0.6842324391839648,3,6,0.9,1000,0.395
473,0.9710935955817526,0.9682486392269483,4,0.6946517058723015,0.6943296602387512,0.694876989869754,0.6947245700961819,0.69463677972069,0.6950603981171667,0.6904368627897705,0.6904871323529411,0.6898268774245846,0.6900612066452929,0.689715895750176,3,6,0.9,1000,0.345
474,0.9721004938600576,0.9687660513299933,5,0.6988724171484174,0.6990895470784834,0.6987168321430645,0.6982213901240346,0.6992627543497494,0.6992627543497494,0.6907939380230718,0.6911948969130881,0.6908736304709459,0.6914579839222716,0.6899726155101089,3,6,0.9,1000,0.39
475,0.9727490072944434,0.9685878875161545,6,0.7023987145644439,0.7026527191816448,0.7030521901211557,0.7013139371187237,0.7010760316897244,0.7035345848131236,0.6903817831652883,0.6909650924024641,0.690810996958044,0.6903177267202962,0.6900496060694485,3,6,0.9,1000,0.325
476,0.9730861579704277,0.9679726490747586,7,0.7040409789413773,0.7037844036697247,0.7032928942807625,0.7039664999418401,0.7026900035240221,0.7047887323943662,0.6896551724137931,0.6890519187358916,0.6890001137527016,0.6888047717366368,0.6891173752310537,3,6,0.9,1000,0.335
477,0.9730920316914193,0.9669877514970968,8,0.7051786019483848,0.7057946069994262,0.7048346055979644,0.703885194259713,0.7049430550663378,0.7060638966680003,0.687780772686433,0.6884634931390818,0.6885693173421248,0.6891342907821709,0.6892421101128773,3,6,0.9,1000,0.355
478,0.972887310397516,0.9657633089132945,9,0.7052016563616768,0.7054853286049304,0.7052043109907209,0.7052466445877636,0.7050486119245637,0.7058220348638486,0.6846466106878718,0.6848057328406674,0.6853501748054583,0.6856137962332652,0.685430463576159,3,6,0.9,1000,0.355
479,0.9726789927624073,0.9643771597406222,10,0.7048795835478519,0.7047915226906243,0.7055268204800372,0.7046346751040018,0.7042220253912017,0.7055268204800372,0.682676008588541,0.6820815816384502,0.6820287037566469,0.6819200919804541,0.6821391364741289,3,6,0.9,1000,0.37
480,0.9596959308558652,0.9596959308558652,1,0.6505548132225643,0.6510480887792848,0.649148822587342,0.6483081353491721,0.6468054122929434,0.6510480887792848,0.6505548132225643,0.6510480887792848,0.649148822587342,0.6483081353491721,0.6468054122929434,4,1,0.9,100,0.36
481,0.9661532064319213,0.9661532064319213,2,0.6786572082891136,0.6790325308676777,0.6795608396382047,0.6795637198622274,0.6788300028960323,0.6795870104400993,0.6786572082891136,0.6790325308676777,0.6795608396382047,0.6795637198622274,0.6788300028960323,4,1,0.9,100,0.385
482,0.9686904357565853,0.9686904357565853,3,0.6857753048951836,0.6858050607057755,0.6861196933287562,0.6853413422663741,0.6852250888125327,0.6868040748637764,0.6857753048951836,0.6858050607057755,0.6861196933287562,0.6853413422663741,0.6852250888125327,4,1,0.9,100,0.41000000000000003
483,0.9696651472355674,0.9696651472355674,4,0.6916817359855334,0.6927329723567968,0.6928254991082216,0.6927808727948004,0.6923706997425697,0.6930277415328758,0.6916817359855334,0.6927329723567968,0.6928254991082216,0.6927808727948004,0.6923706997425697,4,1,0.9,100,0.355
484,0.970036876212131,0.970036876212131,5,0.6930101465614431,0.6925831202046037,0.6935335932125659,0.6935875216637781,0.6930646945786991,0.6935875216637781,0.6930101465614431,0.6925831202046037,0.6935335932125659,0.6935875216637781,0.6930646945786991,4,1,0.9,100,0.38
485,0.9698288711486602,0.9698288711486602,6,0.6930401269553389,0.693238921882138,0.6930601910461504,0.6921961125616479,0.6922491956712489,0.6932549994350921,0.6930401269553389,0.693238921882138,0.6930601910461504,0.6921961125616479,0.6922491956712489,4,1,0.9,100,0.345
486,0.9691433525650803,0.9691433525650803,7,0.6924093547089583,0.6923967133433631,0.6915538964069062,0.691570092358374,0.6908186822944414,0.6929453561157164,0.6924093547089583,0.6923967133433631,0.6915538964069062,0.691570092358374,0.6908186822944414,4,1,0.9,100,0.325
487,0.9684434299330746,0.9684434299330746,8,0.6893511191498983,0.6894904458598725,0.6898407971595464,0.6897862780114061,0.6891068423190762,0.69083655989675,0.6893511191498983,0.6894904458598725,0.6898407971595464,0.6897862780114061,0.6891068423190762,4,1,0.9,100,0.405
488,0.9674036752754918,0.9674036752754918,9,0.6883211270755297,0.6885873543156354,0.6891156462585034,0.6893680127766371,0.6888276495579286,0.6893805813093681,0.6883211270755297,0.6885873543156354,0.6891156462585034,0.6893680127766371,0.6888276495579286,4,1,0.9,100,0.375
489,0.9659992429343238,0.9659992429343238,10,0.6833941605839416,0.68300803673938,0.6831380245915835,0.6832189789510408,0.682943966274372,0.6833941605839416,0.6833941605839416,0.68300803673938,0.6831380245915835,0.6832189789510408,0.682943966274372,4,1,0.9,100,0.35
490,0.960750385469757,0.9604339710689207,1,0.6540524949524084,0.6542677238805971,0.6544725041302808,0.65381861575179,0.6527166375203521,0.6546171171171171,0.6548925468678555,0.6545601758140073,0.6548155078650372,0.6535731187884525,0.6535447203110978,4,2,0.9,100,0.33
491,0.9668295367222446,0.9661412837680343,2,0.6784318105662906,0.6786136939983094,0.6794492489758761,0.6799241335708948,0.6800835169933883,0.6811287477954144,0.6777653631284917,0.6792537902271318,0.6781262450907849,0.6778454117376823,0.6781882503044714,4,2,0.9,100,0.405
492,0.9694481033476683,0.9684401027367529,3,0.6904869762174405,0.6905578417924096,0.6900294440274811,0.6900850518466737,0.6895821071218363,0.6906061476587186,0.6876816964031238,0.6883453237410072,0.6882182240278583,0.687529301453352,0.6867241990779052,4,2,0.9,100,0.365
