,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
366,0.9700147563403948,0.9700147563403948,7,0.695482239337855,0.6954156054642279,0.6959254947613503,0.6945763705658164,0.693838974540729,0.6959254947613503,0.695482239337855,0.6954156054642279,0.6959254947613503,0.6945763705658164,0.693838974540729,3,1,0.9,100,0.37
367,0.9694624260971701,0.9694624260971701,8,0.6942845746196366,0.694285058526509,0.6935754351471694,0.6931269277774544,0.6927806077639207,0.6949018723212271,0.6942845746196366,0.694285058526509,0.6935754351471694,0.6931269277774544,0.6927806077639207,3,1,0.9,100,0.335
368,0.9682587233232516,0.9682587233232516,9,0.6896122275686385,0.6906917164816396,0.6907924874026569,0.690504980710543,0.6902829313543599,0.6907924874026569,0.6896122275686385,0.6906917164816396,0.6907924874026569,0.690504980710543,0.6902829313543599,3,1,0.9,100,0.37
369,0.9670004841204464,0.9670004841204464,10,0.6867566331198536,0.6868675252989881,0.6869142658799029,0.6866852886405959,0.6861792425218053,0.6870503597122302,0.6867566331198536,0.6868675252989881,0.6869142658799029,0.6866852886405959,0.6861792425218053,3,1,0.9,100,0.375
370,0.9597462256017802,0.9591863825300727,1,0.6547302201790467,0.6537145650048877,0.6537560133218207,0.6539947650504798,0.6530945648759033,0.6571747955521563,0.6543482148179054,0.6544011544011543,0.653584447144593,0.6529184312281348,0.6519364448857994,3,2,0.9,100,0.325
371,0.9660004336353294,0.9652734692644536,2,0.6821970994632865,0.682850882251182,0.6829608938547487,0.6826488042775721,0.6825914290794854,0.6831528348873573,0.6807333102732618,0.6811459182485151,0.6800046937338654,0.6800449890487184,0.6773712170954456,3,2,0.9,100,0.365
372,0.9689182924013267,0.9679950729337745,3,0.6924925612268253,0.6928315825926353,0.6918956683744761,0.6926417087196338,0.6945151174486718,0.6945151174486718,0.6881535102838102,0.6892956441149212,0.689228614774186,0.688783012763955,0.6883494569410648,3,2,0.9,100,0.39
373,0.9703257348225178,0.9690297380767532,4,0.696999254116702,0.6976340602765083,0.6973001341186076,0.6970944594753559,0.6962602975167427,0.6976582021035505,0.6918654294984915,0.6916188289322618,0.6911866759195004,0.6915800537194907,0.690665254985001,3,2,0.9,100,0.365
374,0.9711027747856885,0.9694989479974828,5,0.6996377019955144,0.7004351610095736,0.6992164659104197,0.699358332842762,0.6995073891625615,0.7004351610095736,0.6919353898186483,0.6917293233082706,0.6916963226571768,0.6909850746268656,0.6914887218045113,3,2,0.9,100,0.36
375,0.9715017222379131,0.9694280896735127,6,0.6993183250272097,0.7006928406466513,0.7006806678689861,0.7006922445148421,0.701496952843027,0.7026606875934229,0.6940936863543788,0.6948059561496073,0.6934483369764282,0.6932825608377461,0.692505840771581,3,2,0.9,100,0.405
376,0.9715733920362326,0.9687768146005347,7,0.7008595988538682,0.7009702009702009,0.7014560279557368,0.7008326492318517,0.7011989841119839,0.7017023548253157,0.689623717217788,0.6903599931101797,0.6900260190806591,0.6905302368895874,0.69002284843869,3,2,0.9,100,0.395
377,0.971214755721109,0.9675347559033802,8,0.7011277119468773,0.7014081255771007,0.7010477299185099,0.7009269036724158,0.700962731084992,0.7014081255771007,0.6862643974557332,0.6863379143088116,0.6864855430798766,0.686588152575145,0.6869652445860625,3,2,0.9,100,0.36
378,0.9705573655551798,0.966324247753103,9,0.6982472219039981,0.6988465974625144,0.6995817843866171,0.700216513546726,0.7006834786707519,0.7008627266858383,0.680286241920591,0.6803812180381217,0.6812170860152136,0.6817405640935053,0.6813278008298754,3,2,0.9,100,0.385
379,0.9697249514307354,0.9648295513883683,10,0.6965802157447785,0.6971428571428572,0.6979693954733228,0.6973907944884198,0.697446204776543,0.6979693954733228,0.6779268857010643,0.678810452191119,0.6785839878091666,0.6790094339622642,0.6785799097601519,3,2,0.9,100,0.37
380,0.9595609923163215,0.9574632104368679,1,0.6555430200106881,0.6540910729304337,0.6548919640689488,0.654445125689761,0.6536222910216719,0.6560766220872511,0.6489567894196785,0.6490844178279396,0.6503667481662592,0.6497175141242938,0.6480699458752156,3,3,0.9,100,0.335
381,0.9659572270446383,0.9642213440414605,2,0.6822658696270993,0.6829072105716749,0.6828278141854666,0.682139725226542,0.6810090769774844,0.6830446067483552,0.6763851653261841,0.6776775648252537,0.6774854800136658,0.6775510204081632,0.6783931266689888,3,3,0.9,100,0.41500000000000004
382,0.9688978399149683,0.966915548458632,3,0.6922062281355738,0.692498987912787,0.6932726530135946,0.6930144893391447,0.6927732289070844,0.6933348815606131,0.6847403340196753,0.6855592750779175,0.6856676575158828,0.6855664039524761,0.6843447825829032,3,3,0.9,100,0.365
383,0.9704988808263931,0.9685456847904331,4,0.698575040220639,0.6997567473647631,0.7012348569087611,0.6996166322618697,0.6984542211652796,0.7012348569087611,0.688862055085964,0.6881483627933932,0.6892767497519118,0.6892901252720108,0.6880085525925046,3,3,0.9,100,0.37
384,0.9713843089185148,0.9691217492697344,5,0.6995079528550178,0.7010154627279022,0.7019667170953101,0.7005046356061495,0.700343073465042,0.7020450727072591,0.6897216395487272,0.6904625928041119,0.6915199631803015,0.6914967562557923,0.6902262654536971,3,3,0.9,100,0.365
385,0.9718981014520908,0.9690388203279354,6,0.7016096694735636,0.7027963947307603,0.7033222784662826,0.7031369099970682,0.7032460237686986,0.7041716328963051,0.6898121798520206,0.6891922900413033,0.6897588619672699,0.6899364838878853,0.6897928038973999,3,3,0.9,100,0.4
386,0.9721674013593166,0.968596065884894,7,0.7029293509477313,0.7034722222222222,0.7030557499416842,0.7031507171408418,0.7027571894455973,0.7037731427232248,0.6886635733516642,0.6875072229284641,0.6872708224201152,0.6874413145539907,0.6871934282843803,3,3,0.9,100,0.375
387,0.9720065920883799,0.9675340125989357,8,0.7038247605940707,0.703733672407814,0.7036950693554027,0.7048670228380203,0.7052700065061809,0.7052700065061809,0.6846004787415935,0.686179981634527,0.6857605739744258,0.6847130050064035,0.6855769794291743,3,3,0.9,100,0.39
388,0.9715551598689254,0.9663598910190857,9,0.7035541195476576,0.7027058481233635,0.7030288827699338,0.7033913299911531,0.7023427280294922,0.7041721513191782,0.6812033582089553,0.6808934748197222,0.6811251625103416,0.6801571241518868,0.6796674044385954,3,3,0.9,100,0.34
389,0.9707835240118456,0.964706522888655,10,0.7012600229095075,0.7017948865931783,0.7030549898167006,0.7039446691284216,0.7026228733459358,0.7039446691284216,0.6758433938846891,0.6757923435192547,0.6758857142857143,0.675559132984534,0.6751562861773559,3,3,0.9,100,0.38
390,0.9595733583370714,0.9581121919712675,1,0.6559493076742547,0.6556228476427977,0.6555902111324377,0.6563182148920688,0.6553561585104428,0.6566597846102339,0.6526801282411834,0.654231119199272,0.6554283412922156,0.6551362683438156,0.6539118149172897,3,4,0.9,100,0.305
391,0.9661982455306488,0.965314195480531,2,0.6837183098591549,0.6846088193456614,0.6849850540354104,0.6842257933515113,0.6835012889617998,0.6849850540354104,0.6770895971136499,0.6792890262751159,0.6797480350075256,0.6808462750393879,0.6810516154676055,3,4,0.9,100,0.37
392,0.969231597749537,0.9682779659200385,3,0.6938821924039118,0.6960261482883192,0.6962757344436734,0.696397341727877,0.6964243707362973,0.6964411144930929,0.6899966985803895,0.6896092362344582,0.6908887019904683,0.691750594093018,0.6936422782787354,3,4,0.9,100,0.385
393,0.9708444300346618,0.9694632097985956,4,0.6998451923628233,0.7006067610517193,0.7001223990208079,0.7012406656082789,0.7016234150965753,0.7016234150965753,0.6969165487977369,0.6974809073293058,0.6981316470250072,0.6983887794134694,0.6977097452675859,3,4,0.9,100,0.39
394,0.9717248287026881,0.9698037356423159,5,0.7028790567225689,0.7041163905086312,0.7046366862528362,0.7043641482871891,0.7032460237686986,0.7046366862528362,0.6978626389284697,0.6982832864442785,0.697884148456469,0.698205546492659,0.6978793397168537,3,4,0.9,100,0.37
395,0.9722668324677252,0.9697624004417548,6,0.7041369472182596,0.7050161067648413,0.7049541710175194,0.7049055721218499,0.7064366056180438,0.7064366056180438,0.6958034111310591,0.6966736318969899,0.6982626032469382,0.6981976810928712,0.6976044439301008,3,4,0.9,100,0.39
396,0.9726183195271921,0.9694699995211242,7,0.7057136301055531,0.7059572006940429,0.706136006060253,0.7053366993483238,0.7067526779901757,0.7072429210134129,0.6967264446342158,0.6972718936267767,0.6977012821993762,0.6973148901545972,0.6979818660427025,3,4,0.9,100,0.4
397,0.9725775357454173,0.9688039078455553,8,0.706388347287533,0.705650991960206,0.7064723032069972,0.706380476330491,0.706725925925926,0.7070592247357054,0.6950613759634597,0.6942814405707053,0.6941162844567987,0.6944509209605969,0.6941217881027807,3,4,0.9,100,0.34
398,0.9722424034035805,0.9676134961832443,9,0.7073367995378395,0.7064989517819706,0.7074087119877891,0.7069965668284598,0.7059524518858369,0.7076433496375742,0.6912940905690776,0.691884376991253,0.6918055717449586,0.6918113561708118,0.6914090158130753,3,4,0.9,100,0.375
399,0.9716078102637763,0.9663597062028991,10,0.7055785123966942,0.705855099322407,0.7055254098838905,0.7063599458728012,0.7048160653989692,0.7068065896699303,0.6881781838949173,0.6875538947973555,0.6862098872506505,0.6859205776173284,0.6845928529584066,3,4,0.9,100,0.375
400,0.9594863866674306,0.9570552034567623,1,0.6553612435965377,0.6552730304293456,0.6548960530280206,0.6549394363625297,0.6538721781386478,0.6561899378179763,0.6432053263583403,0.6429992164426496,0.6428919775664472,0.6402322277808659,0.6389999999999999,3,5,0.9,100,0.315
401,0.9661970921968506,0.9645405210908138,2,0.6831728045325779,0.684837379752634,0.6847367508524533,0.6832312627588217,0.6831397063159756,0.684837379752634,0.6759638102921686,0.6760218935600326,0.6755037115588547,0.6758012629572263,0.6764900463102184,3,5,0.9,100,0.36
402,0.969251480638468,0.9673972006494127,3,0.6935931569704865,0.6949568793192072,0.6961434253761458,0.696420269642027,0.6969270466807413,0.6969270466807413,0.6830786329535982,0.6842843516804129,0.6836734693877551,0.6857142857142857,0.6858859552833786,3,5,0.9,100,0.39
403,0.970918157049223,0.9687385329067507,4,0.6982969755653016,0.7001954247614669,0.70162224797219,0.7025763860489572,0.7024125523506164,0.7026487343630704,0.6872129696231948,0.6881492237238914,0.6890604745533451,0.6901608594327289,0.6916241472223815,3,5,0.9,100,0.385
404,0.971832597242948,0.9693265705461649,5,0.7039735853353067,0.7038375494751333,0.7034833342961123,0.704340227206525,0.7047271872060208,0.7055768663322514,0.6917542888765911,0.6921659500809649,0.6938270215519666,0.6936855231833127,0.6941270566727605,3,5,0.9,100,0.395
405,0.9724311764744716,0.9693153553344023,6,0.7051792828685259,0.7064088587985542,0.7067677878770334,0.7074052478134111,0.7069330199764983,0.7074052478134111,0.6935258239606066,0.6939995488382585,0.6948709200500398,0.6948442966106555,0.6948927063450748,3,5,0.9,100,0.38
406,0.9728544949201813,0.9689424265675124,7,0.7079432542645454,0.7077723201386883,0.7078016663753423,0.7072167371885285,0.7074628632301592,0.7081978634463539,0.6966870744406936,0.696604600219058,0.6966865896825858,0.6961758858613027,0.695211732139702,3,5,0.9,100,0.365
407,0.9728278647255516,0.9680504248767088,8,0.7093477262287552,0.7087142691818077,0.7087972949338308,0.7071550355694046,0.7072693879969194,0.709361309661056,0.6915269700079827,0.6913125970217903,0.6920892494929005,0.6925188343164165,0.6924027540752075,3,5,0.9,100,0.355
408,0.9725456266753368,0.9667673723334799,9,0.7091035120147875,0.7090316573556797,0.7091207888249794,0.7084072366087265,0.7081522062764246,0.7091419219078794,0.6856331629755821,0.6869993133440147,0.6871830336560627,0.6877103400255309,0.6876312718786465,3,5,0.9,100,0.365
409,0.9720593258020038,0.9655469144068602,10,0.7078658150641579,0.7083429895712631,0.7074821991362205,0.7069198659533188,0.7069618754439971,0.7083429895712631,0.6818233879280724,0.6814302191464822,0.6821930537809269,0.6821315881734253,0.6821340242609821,3,5,0.9,100,0.36
410,0.9594770029537797,0.9576746068268671,1,0.6553791887125221,0.6542578496669837,0.6542022363833112,0.655574447413165,0.6546881707242289,0.6557151062607697,0.6502868401228488,0.6510566059825558,0.6502929514114931,0.6505533951540533,0.6501057721365971,3,6,0.9,100,0.33
411,0.9662214152189208,0.964686551631329,2,0.6827054017249206,0.683136535595552,0.6841770321087648,0.6838815212946193,0.6836397925506836,0.6845348837209302,0.6762532681596,0.6755331346021555,0.6760465520236234,0.6764138253699047,0.6761809282302292,3,6,0.9,100,0.375
412,0.9692950139397408,0.9675045647149031,3,0.6928644125296846,0.6928388017118403,0.6952666129218013,0.696314382048599,0.6959526738124524,0.696314382048599,0.6863261759264451,0.687249081142211,0.6866933181039405,0.6863332565107169,0.6864042726111692,3,6,0.9,100,0.38
413,0.970950179735812,0.9686505906996489,4,0.6981336681696251,0.7002936603903956,0.7007375573494395,0.7021077283372366,0.7015638831513721,0.7021077283372366,0.6894658584010066,0.6888134031895907,0.6882793017456359,0.6878869290970682,0.6867008426138708,3,6,0.9,100,0.38
414,0.9718803510187777,0.9689534034370889,5,0.7019482738976872,0.7026126902095894,0.7033259937420328,0.7036712776513161,0.7040630328688188,0.7054567022538552,0.6905344641129262,0.6905963302752294,0.6900098226151268,0.6905469159531714,0.6913420929141247,3,6,0.9,100,0.4
415,0.972484284365129,0.9688735739536329,6,0.7043393967041113,0.7056863871338311,0.7063115228720324,0.7058754886516132,0.7061801059446734,0.7065944201060641,0.6906278434940856,0.6909007511037211,0.6917301917301917,0.6919718227862841,0.6909795630725863,3,6,0.9,100,0.365
416,0.9728649062320281,0.968400683867963,7,0.7072025649833963,0.7072072072072073,0.7073199115559176,0.7062206572769952,0.7065783246568859,0.7074281709880867,0.6886940885592269,0.6887139702134889,0.6892146238521645,0.6891316848763658,0.688988009036668,3,6,0.9,100,0.375
417,0.9728702361086673,0.9674696480896106,8,0.7079392376038979,0.7078755637793455,0.7080564299871751,0.7073199389025967,0.7069118429610358,0.7084712303315334,0.6835871404399322,0.6844287905470658,0.6848249027237354,0.6838739413493116,0.6833343001334184,3,6,0.9,100,0.365
418,0.9726104855427131,0.96635045478936,9,0.7082564575645758,0.7072349320636395,0.7072541896167819,0.7073069880087423,0.7066523860526002,0.7084553125538144,0.6818956699624958,0.6824216067750057,0.6821714351505382,0.6825792248421296,0.6819561157796451,3,6,0.9,100,0.345
419,0.9721737396455861,0.9647344109442708,10,0.7080523373105078,0.7068464489131698,0.7065510371498886,0.7060420108567383,0.7049462620984502,0.7080895008605852,0.6764739951349472,0.6759151317323385,0.675269826372595,0.6754059639799233,0.6747116870764475,3,6,0.9,100,0.345
420,0.9591624584281867,0.9591624584281867,1,0.6457005411906194,0.645506506141311,0.6445276533055061,0.6428970050226328,0.6421547134356406,0.6493235003774462,0.6457005411906194,0.645506506141311,0.6445276533055061,0.6428970050226328,0.6421547134356406,3,1,0.9,1000,0.315
421,0.9653126184833976,0.9653126184833976,2,0.6786749247116314,0.6786287548727356,0.6781682394488509,0.6777998365058974,0.6773719192988648,0.6787283830831573,0.6786749247116314,0.6786287548727356,0.6781682394488509,0.6777998365058974,0.6773719192988648,3,1,0.9,1000,0.355
422,0.9680965062175382,0.9680965062175382,3,0.6847388419440821,0.6855507868383405,0.6851434840348749,0.684403562903883,0.6836572905044336,0.6861708242326703,0.6847388419440821,0.6855507868383405,0.6851434840348749,0.684403562903883,0.6836572905044336,3,1,0.9,1000,0.365
423,0.9693050344107996,0.9693050344107996,4,0.6882963794555149,0.6885134753375898,0.6888926882088107,0.6891084558823529,0.6881695523770919,0.6894257703081231,0.6882963794555149,0.6885134753375898,0.6888926882088107,0.6891084558823529,0.6881695523770919,3,1,0.9,1000,0.4
424,0.9698292215924675,0.9698292215924675,5,0.6902009907191254,0.690130332433829,0.6909806645826098,0.6909896258305164,0.6910521371535933,0.6910521371535933,0.6902009907191254,0.690130332433829,0.6909806645826098,0.6909896258305164,0.6910521371535933,3,1,0.9,1000,0.39
425,0.9698439291232106,0.9698439291232106,6,0.6918368514387049,0.6916253887800945,0.691682156133829,0.6920827973336451,0.6902644443135638,0.6925263333890654,0.6918368514387049,0.6916253887800945,0.691682156133829,0.6920827973336451,0.6902644443135638,3,1,0.9,1000,0.315
426,0.9694678615109212,0.9694678615109212,7,0.6923597025016903,0.6926746166950596,0.6932890897648607,0.6932671209146553,0.6935427574171029,0.6938325991189428,0.6923597025016903,0.6926746166950596,0.6932890897648607,0.6932671209146553,0.6935427574171029,3,1,0.9,1000,0.385
427,0.9690770520304557,0.9690770520304557,8,0.6913608130999436,0.6919663177059627,0.6912674765069905,0.6918238993710693,0.6919100993089029,0.6921419662093209,0.6913608130999436,0.6919663177059627,0.6912674765069905,0.6918238993710693,0.6919100993089029,3,1,0.9,1000,0.355
428,0.9680577155217978,0.9680577155217978,9,0.687196293366482,0.6873329162163699,0.6867669775158763,0.6873057889285302,0.6871485710973276,0.6873440689498753,0.687196293366482,0.6873329162163699,0.6867669775158763,0.6873057889285302,0.6871485710973276,3,1,0.9,1000,0.355
429,0.9665268779982935,0.9665268779982935,10,0.6828524645700411,0.6831818181818182,0.6844271667047793,0.684186313973548,0.6844176892799259,0.6844671465056885,0.6828524645700411,0.6831818181818182,0.6844271667047793,0.684186313973548,0.6844176892799259,3,1,0.9,1000,0.395
