,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
335,0.9716974385398593,0.9690633008982306,6,0.6972258467124297,0.6981078145543932,0.6985645933014354,0.6997386000580889,0.6988699572574506,0.6997386000580889,0.6889804325437692,0.6883978538048809,0.6881757935123823,0.6875731336297684,0.6862536873156343,2,4,0.9,1000,0.38
336,0.9718427570835902,0.9684828018403745,7,0.6999942866937097,0.7001439677512238,0.700214754193511,0.7003918357798702,0.6997995519396297,0.7008277952664101,0.6872493985565358,0.6866412654427895,0.6863623146263449,0.6860758010661356,0.6861865407319953,2,4,0.9,1000,0.375
337,0.9715599216630232,0.9670735582188072,8,0.6993415402233037,0.6994982988293639,0.7001626394052045,0.6997774393815158,0.6988663202645252,0.7004055722094868,0.6859404577525384,0.6861828050118367,0.6868416458127219,0.685707583132954,0.6862814604750089,2,4,0.9,1000,0.385
338,0.9712693204278822,0.9662101449662719,9,0.700631820792648,0.7003300712258961,0.7003095613573974,0.6992176010353551,0.6990164711458703,0.700631820792648,0.6843596415148887,0.6845168800931315,0.6843122328277801,0.6844371056200979,0.6834045584045585,2,4,0.9,1000,0.35
339,0.970886282821538,0.9645736915566163,10,0.7001322523144154,0.6995245274266496,0.7000292312189418,0.6993930107843714,0.6990567716675564,0.7006049537724004,0.6801586845282585,0.6793239175735124,0.6798230294562813,0.6785358711566617,0.6779820839226779,2,4,0.9,1000,0.34
340,0.9600981348096954,0.9573491879390357,1,0.6481188002582614,0.648141550884693,0.647532124414555,0.6450437317784256,0.643761524277812,0.649078014184397,0.6302652106084243,0.6276166456494325,0.6264338516441498,0.6237043713384407,0.6208869814020028,2,5,0.9,1000,0.32
341,0.9662914807521451,0.9642584819957287,2,0.6746135858096162,0.6744736083068936,0.674226564317283,0.6736396756375602,0.6727197198979289,0.6749652616952293,0.6672492135616916,0.6668625492154904,0.6666270854360862,0.6667066299004916,0.6657775083358594,2,5,0.9,1000,0.365
342,0.9691062494532079,0.9670375377460171,3,0.6856685897069744,0.6851083448593822,0.6859205776173284,0.685132909903552,0.6868662911354877,0.6872803098004171,0.6783770133004097,0.6790723981900453,0.6785449146250927,0.6788409470591623,0.6786296900489396,2,5,0.9,1000,0.395
343,0.9704580263499023,0.9680284413447823,4,0.6927196080665375,0.6923386401517327,0.692214041393704,0.6925596630790827,0.6933380539328494,0.6933380539328494,0.6810768975620543,0.6814938684503903,0.6821731557952694,0.6823995472552349,0.6832752414147762,2,5,0.9,1000,0.39
344,0.9713311909286123,0.9685116553838287,5,0.696988671941709,0.6971559896581441,0.6970170865913698,0.6975820581707745,0.6967696298042915,0.6975820581707745,0.681400656905862,0.6821548821548822,0.6830344515472082,0.6836164633451146,0.684346775585342,2,5,0.9,1000,0.38
345,0.971854758016627,0.9684971074211597,6,0.6982416335791264,0.6989413447782548,0.699474989903652,0.7002267046445387,0.6994842944210032,0.7002267046445387,0.6845342210686678,0.6844171360300393,0.6844760376060536,0.6836905656017102,0.6837776351863735,2,5,0.9,1000,0.38
346,0.9720618081964666,0.9680790198794865,7,0.700399771559109,0.7006098262570475,0.700203075137801,0.6996491228070176,0.7006894926041605,0.7007100591715976,0.6818207584604048,0.6817325800376649,0.6822311673375503,0.6818471522104409,0.683106410331327,2,5,0.9,1000,0.395
347,0.9718832934338583,0.967460513322353,8,0.7003093137816475,0.700658274627555,0.7008258694893569,0.700058582308143,0.6999351147289565,0.7011707430161122,0.6815648811554647,0.6823259810942423,0.6824847015356195,0.6821984661863817,0.6822758136267852,2,5,0.9,1000,0.365
348,0.9717013706809667,0.9662757097708856,9,0.7010202911842255,0.7005721551176096,0.6997960967084184,0.6994419970631424,0.69924188580905,0.7010202911842255,0.6787871879630685,0.6792496127588779,0.6787011938404751,0.6788202508128193,0.6797706797706797,2,5,0.9,1000,0.35
349,0.9713378549155386,0.9647161999853782,10,0.7002298850574713,0.6999362429722367,0.6988964792433001,0.6984593672821358,0.6992890995260663,0.7004978501923512,0.6756726075604494,0.6769863483178158,0.6767868437697661,0.6768981293797417,0.6778276847692936,2,5,0.9,1000,0.33
350,0.9602188541170004,0.9589200947227192,1,0.6492948755150602,0.648321279473158,0.6481987873023421,0.6477654973570399,0.6467655642023347,0.6495558887991695,0.6429004352856906,0.6440432408336119,0.6449833999212199,0.6462693357597816,0.6461467784541175,2,6,0.9,1000,0.345
351,0.9663414179847809,0.9649543043341947,2,0.6738907265883427,0.6739218057234986,0.673833459236446,0.6736804984130715,0.6733942775733112,0.6741863075196409,0.6685960730904552,0.6683845845501918,0.6690560147985433,0.6699748963745694,0.6703996227749618,2,6,0.9,1000,0.335
352,0.969138053996101,0.9672688609566636,3,0.6859655133036427,0.6860538918700595,0.6859835922499563,0.6857848034318622,0.6856668839248681,0.6865209158202789,0.67999318530297,0.6798418972332015,0.681109185441941,0.6800046663555763,0.6799952957779607,2,6,0.9,1000,0.355
353,0.9705043788554646,0.9682205638303344,4,0.6922945692351435,0.6930227220564609,0.6922675933970461,0.6923256628898492,0.6926386514999705,0.6934280639431616,0.6823013328834149,0.6831896551724137,0.683719599427754,0.6839796860572483,0.684437201722733,2,6,0.9,1000,0.395
354,0.9714092868766344,0.968609357501464,5,0.6967390069310305,0.6969192817394299,0.6974483596597812,0.6971235194585449,0.6963529411764705,0.6979533006630153,0.6827128556967721,0.6835213423275324,0.6834589901759196,0.6840135858614933,0.6839294008360427,2,6,0.9,1000,0.365
355,0.9719708215719081,0.9685913429728898,6,0.6989804636327391,0.6999712561080771,0.7000463606861381,0.6986613666919974,0.6982743388892161,0.7000463606861381,0.6848428835489834,0.6845199976713047,0.68540578604542,0.6854876893939394,0.6854488057656799,2,6,0.9,1000,0.37
356,0.9721924757652277,0.9680341433786059,7,0.6998512415608193,0.7003231017770598,0.7000582411182295,0.7000880540064573,0.700413956238912,0.7008835612583713,0.6849204982492394,0.6847159551081801,0.6848756624541378,0.685345080763583,0.6846121990179258,2,6,0.9,1000,0.33
357,0.9720165671128357,0.9669181828467349,8,0.7015285599356396,0.7018194460540039,0.7012956694292052,0.7003822405174949,0.6999229812192665,0.7018194460540039,0.6807127517557605,0.6817969115582593,0.6817753708500117,0.6822929029195348,0.6816363093460734,2,6,0.9,1000,0.36
358,0.9718601742418123,0.965621386745715,9,0.7017503454629204,0.7014102489698798,0.7000175530981219,0.6991103517351086,0.6986863222968555,0.7017503454629204,0.677824752417907,0.67895473635091,0.6791211373516626,0.6777856635911994,0.6775826138731765,2,6,0.9,1000,0.35
359,0.9715315084466588,0.9642547109375819,10,0.7000634115409003,0.7006332423168534,0.7010079699953118,0.7002480217314279,0.6994529019980971,0.7010079699953118,0.6712606404539928,0.6719888118408017,0.6713615023474179,0.6713137996219283,0.6710252600297177,2,6,0.9,1000,0.37
360,0.9583627093023241,0.9583627093023241,1,0.6489471448510225,0.6480844793713163,0.6475079138476818,0.6460748073428982,0.6437480215257992,0.6539319416642837,0.6489471448510225,0.6480844793713163,0.6475079138476818,0.6460748073428982,0.6437480215257992,3,1,0.9,100,0.29500000000000004
361,0.9652569862864097,0.9652569862864097,2,0.6805878681268797,0.6801693557615288,0.6804457017493217,0.6815505683474206,0.6810212966231323,0.6815505683474206,0.6805878681268797,0.6801693557615288,0.6804457017493217,0.6815505683474206,0.6810212966231323,3,1,0.9,100,0.38
362,0.9680959325804126,0.9680959325804126,3,0.6891364587456879,0.6896944824441404,0.6889055041122677,0.68873941783602,0.6891267473825818,0.6896944824441404,0.6891364587456879,0.6896944824441404,0.6889055041122677,0.68873941783602,0.6891267473825818,3,1,0.9,100,0.36
363,0.9694145142681536,0.9694145142681536,4,0.6938891412994093,0.6943616777446711,0.6934923575729505,0.6932461619286673,0.6939135548368128,0.6943616777446711,0.6938891412994093,0.6943616777446711,0.6934923575729505,0.6932461619286673,0.6939135548368128,3,1,0.9,100,0.36
364,0.9697371578834115,0.9697371578834115,5,0.6948934504166899,0.6955638333897731,0.6965768224724213,0.6969088719389803,0.6963305403062698,0.6969088719389803,0.6948934504166899,0.6955638333897731,0.6965768224724213,0.6969088719389803,0.6963305403062698,3,1,0.9,100,0.38
365,0.9698855506373723,0.9698855506373723,6,0.6952876069092739,0.6965583281698867,0.6966049733166798,0.6967896721124186,0.6972466517215612,0.6973889885949169,0.6952876069092739,0.6965583281698867,0.6966049733166798,0.6967896721124186,0.6972466517215612,3,1,0.9,100,0.4
366,0.9692684625192233,0.9692684625192233,7,0.6952911737943585,0.6956072944144971,0.6955718492003926,0.6958493198465294,0.6944834034595605,0.6958493198465294,0.6952911737943585,0.6956072944144971,0.6955718492003926,0.6958493198465294,0.6944834034595605,3,1,0.9,100,0.38
367,0.9685620268840068,0.9685620268840068,8,0.6918973552698073,0.6923598553345389,0.6921371311615213,0.6920082436455232,0.692711034284068,0.6929839682813309,0.6918973552698073,0.6923598553345389,0.6921371311615213,0.6920082436455232,0.692711034284068,3,1,0.9,100,0.385
368,0.9674203435746846,0.9674203435746846,9,0.6896668932698844,0.6900211102869858,0.6899247083165699,0.6901302460202604,0.6892898719441212,0.6911047587018665,0.6896668932698844,0.6900211102869858,0.6899247083165699,0.6901302460202604,0.6892898719441212,3,1,0.9,100,0.335
369,0.9659401365969971,0.9659401365969971,10,0.6850264039520755,0.684225561332343,0.6838353644515981,0.6829352917365409,0.6826967862133209,0.6852580681434837,0.6850264039520755,0.684225561332343,0.6838353644515981,0.6829352917365409,0.6826967862133209,3,1,0.9,100,0.335
370,0.9593930716618977,0.9588907665147419,1,0.6550285986653956,0.6541145332050049,0.6532693825511505,0.6525501749217456,0.6518637970601004,0.6568023016851623,0.6544924154025672,0.6538234947566867,0.6535784401213636,0.6534070424227857,0.6540117654193706,3,2,0.9,100,0.335
371,0.965982774095223,0.9653187628641596,2,0.682896379525593,0.6831728564878496,0.6843384651001273,0.684373358239449,0.6835562363754197,0.684373358239449,0.6792152402615865,0.6789811840293714,0.6799837878524695,0.6802244039270686,0.6792008015559616,3,2,0.9,100,0.38
372,0.9688746808309038,0.9679504529537213,3,0.693377220362068,0.6933470743158135,0.6935921881319697,0.6937419881132735,0.6929494712103408,0.6939154667905248,0.6887024033795741,0.6882078997297764,0.6882094046791755,0.6881017681041023,0.688430092347509,3,2,0.9,100,0.375
373,0.9702500091673373,0.9689476337383225,4,0.6989241190869244,0.6989444699403397,0.6990797013370377,0.6992704989786985,0.6989696791286429,0.6994014759718752,0.6912390133257726,0.6925448110514899,0.6935483870967741,0.6939982603653233,0.6930276087973795,3,2,0.9,100,0.375
374,0.9709359948410066,0.9693254798276865,5,0.7024401394365392,0.703123199262418,0.7033873685433736,0.7031744172425911,0.7025271610769959,0.7035697620158656,0.6930693069306931,0.6924160601080065,0.6925079891111374,0.6922434367541765,0.6915303176130896,3,2,0.9,100,0.375
375,0.9713008891534007,0.9693188340194014,6,0.7016806722689076,0.7009837565774423,0.7011355121332642,0.701009397841977,0.7018938508300211,0.7032941037317405,0.6921663220767286,0.6926462072958888,0.69197574061115,0.6923348224782507,0.6927361061737173,3,2,0.9,100,0.405
376,0.9710829731956814,0.9686954919436802,7,0.7004392720634378,0.7016453802784489,0.701489941445881,0.7004032022439082,0.7008547008547008,0.7017219461458453,0.6879265844565529,0.6884639824389116,0.6890570430733411,0.6892708394438904,0.6899728357151295,3,2,0.9,100,0.365
377,0.9709002829001567,0.967850557784997,8,0.700011354604292,0.7000343997248022,0.700051924075463,0.7002735898480703,0.699548413582781,0.7009329547430029,0.685332411568153,0.6862608695652174,0.6867343367168359,0.6860430978803359,0.6863464268812115,3,2,0.9,100,0.375
378,0.9703852516941608,0.9669724087238326,9,0.6986505032021958,0.6978297161936561,0.6979118329466358,0.6969023962594973,0.6957444300365436,0.6999607204982886,0.6842592592592592,0.6846951859191048,0.6834760173566319,0.6827138643067846,0.6820692522420858,3,2,0.9,100,0.325
379,0.9695100258595111,0.9658009488000477,10,0.6962903503239493,0.6966071325356915,0.6955305634869763,0.6952593287960572,0.6950656727014554,0.6966071325356915,0.6782083309126824,0.6782079775412329,0.6770010609454203,0.6761582725277332,0.6748283069573008,3,2,0.9,100,0.36
380,0.9592994400450285,0.9572445698583074,1,0.6551396316102198,0.6553007563933245,0.6542430496540004,0.6537542139135765,0.65147104366677,0.6566413107080165,0.6521764740531307,0.6523318839716481,0.650667629014796,0.6506478496258896,0.6481902537946291,3,3,0.9,100,0.335
381,0.9660438265570946,0.9644783021661251,2,0.6837771847140991,0.6845091409249814,0.6842501012204291,0.6842811315252261,0.6846507244669573,0.684889179392715,0.6796226201909497,0.6799771819737593,0.6801381692573402,0.6797909407665504,0.6801595682271501,3,3,0.9,100,0.4
382,0.9690616294731547,0.9673414028248039,3,0.693491394049926,0.6941730835536145,0.6933116770114277,0.6937653526728272,0.6937138813539333,0.6941730835536145,0.6876679435138071,0.6882749870234731,0.6873363969518934,0.6877785596997419,0.6872189349112425,3,3,0.9,100,0.36
383,0.9705948650624249,0.9687535989606971,4,0.6986959505833905,0.6999135197463245,0.7002732717018432,0.7008907641819033,0.7002897179684267,0.7008907641819033,0.6916059441161283,0.692481333564855,0.6927433008348415,0.693312926771839,0.6928414684775518,3,3,0.9,100,0.38
384,0.9714228446083146,0.969390995650961,5,0.703845494543169,0.7024317160308862,0.7014994769266534,0.7011070110701108,0.7009445100354192,0.7039061610294955,0.6925346040390288,0.6924131627056672,0.6930521949533356,0.6927231546547418,0.6936022987157685,3,3,0.9,100,0.345
385,0.971885257737044,0.9693250490948798,6,0.7028503157535415,0.7035677411953655,0.7039842710923495,0.7042844651705041,0.704184026758993,0.7044098724997077,0.6929384965831435,0.6938213527623199,0.6934104046242774,0.6931996969873551,0.6936260124427749,3,3,0.9,100,0.385
386,0.971871776254665,0.9688994618537425,7,0.7040109858671396,0.7035564009452994,0.704052014396842,0.7039616127333372,0.7034808259587022,0.7044306028910565,0.6916871674580926,0.6914091719891824,0.69142823980036,0.6905609713385091,0.6909411764705883,3,3,0.9,100,0.385
387,0.9717358313253399,0.9681019189079878,8,0.7030876153583229,0.7036739380022963,0.703590217956871,0.7031904983698184,0.7032696589710534,0.7036739380022963,0.6874680887275203,0.6870822144775182,0.687190700886178,0.6874529121993626,0.6863511699830775,3,3,0.9,100,0.36
388,0.9714618241599398,0.9670057296683883,9,0.7016755916393159,0.7017665797856936,0.702071782900496,0.7021151586368978,0.701906002130934,0.702606906014178,0.6853106363267906,0.6858708962621727,0.6864113541727758,0.6861830844596588,0.6867376688284643,3,3,0.9,100,0.34
389,0.9707961546328192,0.9655830293075924,10,0.7010985218841663,0.7015245493014898,0.7010092760049006,0.6996653161881274,0.6995855535820011,0.701600323531111,0.6788136567421542,0.6787387908591264,0.6789482889290503,0.6798168369144065,0.6795416961965509,3,3,0.9,100,0.355
390,0.9593735922378115,0.9581584460091894,1,0.6559981033665244,0.6564858066834353,0.6560968229954615,0.6550880626223091,0.6538675226865857,0.6584755403868032,0.6556002096802377,0.655560134220286,0.6549262256068539,0.6555662418850685,0.6536686103012634,3,4,0.9,100,0.315
391,0.9661904448736789,0.9652121446279249,2,0.6833248342682305,0.6830969807868253,0.6845265588914551,0.6857309260337798,0.685496183206107,0.6857309260337798,0.6781274498824056,0.6789146410401357,0.6791440798858772,0.6798131811105346,0.6811881188118811,3,4,0.9,100,0.38
392,0.9693010255154288,0.9682378966598596,3,0.6954648526077096,0.6959702772220634,0.6956973122620833,0.6951411114343905,0.69419157808187,0.6961672076997552,0.6861071072180951,0.6866823213686682,0.6872743682310469,0.6891368708722386,0.6896472480753763,3,4,0.9,100,0.355
393,0.9709226401041544,0.9696373031116681,4,0.6996801462188713,0.7003743161531817,0.701782914222661,0.7012698226929605,0.7003776256785461,0.701782914222661,0.6937135743789963,0.6939171084886837,0.6942481181405504,0.6942034015966677,0.6941155887327229,3,4,0.9,100,0.37
394,0.9717889432556954,0.9700952958007861,5,0.7031017511731715,0.7034132841328413,0.7034883720930233,0.70325679475164,0.7022747415066468,0.7034883720930233,0.6969973741294668,0.6978107222892604,0.6974750984479963,0.697886254817237,0.6968591930361134,3,4,0.9,100,0.37
395,0.9723462155645445,0.9701264686358938,6,0.7060292948790735,0.7060774112400664,0.7058416469638429,0.7062242110768873,0.7061511423550088,0.7067335745127786,0.6933079251205021,0.694803362861818,0.6954493742889647,0.6955175971569413,0.695863184654495,3,4,0.9,100,0.385
396,0.9724356090331773,0.9696375581176085,7,0.7059160086966472,0.7064251932172108,0.7074885261139835,0.7066331011064927,0.7053692461837684,0.7075979399340316,0.6950971531857207,0.6953058321479374,0.6955824213602245,0.6960240406842348,0.6957128730149497,3,4,0.9,100,0.365
397,0.9725137388136706,0.9687330757796224,8,0.7067892422771656,0.7072413793103448,0.7070262761893736,0.7069327731092436,0.7066016107224736,0.7072413793103448,0.6932044355985215,0.6935576152877904,0.6943708990445493,0.6939390427627767,0.692882147024504,3,4,0.9,100,0.36
398,0.9723381795951616,0.9674181055819546,9,0.7053808042401197,0.7052130500406363,0.7058548283324559,0.7062562533105762,0.7068158938828685,0.7068158938828685,0.6887137308658898,0.6888415721931289,0.6888721543184846,0.6879589695768739,0.6881266490765171,3,4,0.9,100,0.39
