,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
406,0.9722061057065107,0.969054038880484,7,0.7042639420058222,0.7049416096185929,0.7047641126695259,0.7050502688800562,0.7055706041691202,0.7055706041691202,0.6888288896388796,0.6899988673688979,0.6912184538083819,0.6921350900408492,0.6923388731252533,3,5,0.9,100,0.39
407,0.9723878486928381,0.968611048620068,8,0.7057817310981868,0.7058620689655172,0.7065223681926037,0.7065623540401682,0.7066988178556726,0.7069026548672567,0.6897135122941574,0.689408559427858,0.6898799313893653,0.6910138248847926,0.6900394706292082,3,5,0.9,100,0.395
408,0.972336807107743,0.9677163973922938,9,0.7071424480210778,0.7078060900213787,0.7079161816065191,0.7077194012327561,0.7073156307291975,0.7081785482634589,0.6876279281328178,0.6873390926254362,0.6875972118209573,0.688199478109597,0.68666472133061,3,5,0.9,100,0.385
409,0.972021073396031,0.9666066352721464,10,0.7067462138595687,0.7063317513601112,0.706802006767005,0.7067121194310567,0.7069067646013505,0.7074489736581963,0.6830254365770116,0.6826841539940075,0.6828685258964143,0.6834631241410902,0.6837557603686636,3,5,0.9,100,0.365
410,0.9579020357685754,0.9543744497192723,1,0.6489827762107664,0.6500030334283807,0.6476155358898722,0.6472781506338554,0.6447269066196828,0.6500233317778815,0.6310548315711827,0.6306116113008383,0.6286323981673257,0.626877067956223,0.6246702271411105,3,6,0.9,100,0.325
411,0.9646671762294681,0.9621693208319531,2,0.6783632415133157,0.6779034864927268,0.6781857451403888,0.6762522097819681,0.6759959506937414,0.6783632415133157,0.6694697500583976,0.6694615021256496,0.668774986574378,0.6675512665862486,0.6684941520467835,3,6,0.9,100,0.35
412,0.9681143692574347,0.9658410998641127,3,0.6890651558073655,0.6889016018306635,0.6890494076856399,0.6899247418470335,0.6907356145827198,0.6907411792564527,0.6811702925731433,0.6813891154877054,0.6822644171418494,0.682165945080363,0.682523515667126,3,6,0.9,100,0.395
413,0.9700545564556899,0.9676426178616577,4,0.6957601761418167,0.6964092642121437,0.6967593920275308,0.6968048159296133,0.6961545194608157,0.6968048159296133,0.6865738914868444,0.6878162487918585,0.6885811160278145,0.6894190028440421,0.6901556830153343,3,6,0.9,100,0.38
414,0.9711944855261259,0.9684530661278546,5,0.6996101811511122,0.7002077082852527,0.7005991507183992,0.7011676348060788,0.7010650887573965,0.7011676348060788,0.6902695294655093,0.6909342241677225,0.6911918301032842,0.6914202049780381,0.690752128666036,3,6,0.9,100,0.38
415,0.9718898225958615,0.9688889253112555,6,0.7042478989194444,0.7044235538381682,0.704323570432357,0.7034022369268607,0.7025846807506196,0.7047608108884167,0.6920018177686889,0.6920038921641577,0.6924942263279446,0.6918151123530096,0.6921316669600421,3,6,0.9,100,0.355
416,0.9722712640165063,0.9686608914247614,7,0.7056676930094652,0.7061458931648478,0.7065840523481383,0.7064455861746848,0.7051206592113007,0.7067922772737846,0.6906579833819897,0.6915242729433065,0.6910355839416059,0.6919093106226264,0.6916830994084214,3,6,0.9,100,0.375
417,0.972494641141052,0.9682741009389118,8,0.707943391919653,0.7083189506385917,0.7081545064377682,0.7084720032696911,0.7070386064030132,0.7085587944376563,0.6906637945694688,0.6910982791149735,0.6909698226215159,0.6904182597613254,0.6897759103641457,3,6,0.9,100,0.375
418,0.972496158552639,0.9674781365051769,9,0.7086107921928817,0.7086923833208028,0.7093124963554728,0.7085754534248988,0.7079959813249808,0.7093124963554728,0.6883487390163185,0.6879310344827587,0.6881434355118566,0.6875873311597579,0.6871043376318875,3,6,0.9,100,0.37
419,0.9722950356197901,0.9663107364779507,10,0.7090408444240477,0.7099647215314324,0.7099031844161904,0.7081643449127139,0.707965649985194,0.7103292109388607,0.6856236546958197,0.6851830728869625,0.6863082931311739,0.6853575351176369,0.6859706362153345,3,6,0.9,100,0.365
420,0.9573856840862731,0.9573856840862731,1,0.6453685317135849,0.6446933962264151,0.6434792984130772,0.6426027645319008,0.642630551488531,0.6464612066519099,0.6453685317135849,0.6446933962264151,0.6434792984130772,0.6426027645319008,0.642630551488531,3,1,0.9,1000,0.325
421,0.9639897198733081,0.9639897198733081,2,0.6717454626932556,0.6728094968908989,0.6740457579734124,0.6732150037337009,0.6743472471487292,0.6743472471487292,0.6717454626932556,0.6728094968908989,0.6740457579734124,0.6732150037337009,0.6743472471487292,3,1,0.9,1000,0.39
422,0.9669149909802985,0.9669149909802985,3,0.681090193874684,0.681380871533673,0.6827708297641483,0.6824355432780846,0.6823924886982728,0.6827708297641483,0.681090193874684,0.681380871533673,0.6827708297641483,0.6824355432780846,0.6823924886982728,3,1,0.9,1000,0.37
423,0.9684047038725033,0.9684047038725033,4,0.6855143301488559,0.6854391759502884,0.685852942836183,0.6869777752515205,0.6864372817312646,0.6870530783094005,0.6855143301488559,0.6854391759502884,0.685852942836183,0.6869777752515205,0.6864372817312646,3,1,0.9,1000,0.41000000000000003
424,0.9690982437815607,0.9690982437815607,5,0.6884643235113909,0.6888302353007244,0.6898619597193935,0.6884909319037298,0.6875179340028694,0.6898619597193935,0.6884643235113909,0.6888302353007244,0.6898619597193935,0.6884909319037298,0.6875179340028694,3,1,0.9,1000,0.37
425,0.9693070507250979,0.9693070507250979,6,0.688147557782079,0.6885884509624197,0.6883522070718744,0.6893780573025856,0.6885303608096216,0.6893780573025856,0.688147557782079,0.6885884509624197,0.6883522070718744,0.6893780573025856,0.6885303608096216,3,1,0.9,1000,0.38
426,0.9691032353334866,0.9691032353334866,7,0.6899128268991283,0.6901504787961696,0.6900551217271476,0.6894596783524239,0.6891333449740992,0.6901835229546625,0.6899128268991283,0.6901504787961696,0.6900551217271476,0.6894596783524239,0.6891333449740992,3,1,0.9,1000,0.365
427,0.9686490429903265,0.9686490429903265,8,0.6882998171846435,0.6870255348516219,0.687362446426503,0.6856809565470983,0.6852036917288813,0.6883249886208466,0.6882998171846435,0.6870255348516219,0.687362446426503,0.6856809565470983,0.6852036917288813,3,1,0.9,1000,0.345
428,0.9680298976559358,0.9680298976559358,9,0.6833819909554067,0.6824180257016077,0.6830740654748085,0.6838196596690252,0.6824443659484282,0.6839419369471536,0.6833819909554067,0.6824180257016077,0.6830740654748085,0.6838196596690252,0.6824443659484282,3,1,0.9,1000,0.335
429,0.9666428718687828,0.9666428718687828,10,0.6820492318236336,0.6820377184912604,0.6818181818181819,0.6811358082159897,0.6808136467553784,0.6824853512792249,0.6820492318236336,0.6820377184912604,0.6818181818181819,0.6811358082159897,0.6808136467553784,3,1,0.9,1000,0.375
430,0.9577306283497562,0.95557829539751,1,0.639693145261074,0.6390488110137672,0.6380795540917151,0.6360433083477481,0.6340610222193431,0.6457448568749655,0.6177108671356256,0.6141470549129104,0.6116759814153929,0.6096067492175805,0.6040333126849748,3,2,0.9,1000,0.255
431,0.9644149677798075,0.9627846319879143,2,0.6765682334439979,0.6753994360902256,0.6755602988260406,0.6744074694757003,0.6731895874856556,0.6765682334439979,0.6668682714406676,0.6665851720554978,0.665761037357209,0.6644207374134382,0.6626331379592867,3,2,0.9,1000,0.35
432,0.9675307237797456,0.9659124500213225,3,0.6865807257652338,0.6868767908309455,0.6865205574509917,0.6864940517844647,0.6864511570393923,0.6869297445255473,0.6831034482758621,0.6822874376522445,0.6815361198922844,0.681804742475312,0.6808536003814973,3,2,0.9,1000,0.355
433,0.9693064533547461,0.9676149646134923,4,0.6923552210301634,0.6917812093444199,0.6923120826436847,0.6924183984802257,0.6906533364333877,0.692814954985951,0.6871242200794101,0.6863844393592679,0.6859875547361144,0.6863884691386725,0.6853860132481387,3,2,0.9,1000,0.375
434,0.9703035796034234,0.9683436509056699,5,0.6947415831550502,0.6946854971357268,0.6943141516988902,0.6944332275742717,0.6937350939445058,0.6947974919505169,0.6886567503122516,0.6883518497308442,0.6887287402709714,0.6887170842294948,0.6879831342234717,3,2,0.9,1000,0.355
435,0.970863413080848,0.9685442976591085,6,0.6962762050064982,0.6956967213114754,0.6952484667851206,0.6955667302468066,0.6944347217360867,0.6962762050064982,0.6891113472400873,0.6888813712223726,0.6889381285154252,0.688592219102733,0.6899538106235565,3,2,0.9,1000,0.35
436,0.9710000609176369,0.9683423228549299,7,0.6953773212169103,0.6957858769931662,0.6956072944144971,0.6945824188517962,0.6949626865671642,0.6957858769931662,0.6903496503496503,0.6889439873774371,0.6894240599795524,0.689173723964294,0.6904074800877295,3,2,0.9,1000,0.36
437,0.9708768854739064,0.9680413289915453,8,0.6970006816632583,0.6963344788087057,0.6969662014073134,0.696911533763741,0.6960548683979131,0.6972160356347438,0.6895274441575935,0.6898347294543807,0.6895568356812867,0.6895680147058824,0.6884847080630213,3,2,0.9,1000,0.325
438,0.9706068286282548,0.967424892779672,9,0.6952424208016351,0.6954979692237286,0.6953215026503803,0.6944766767231376,0.6947528339371275,0.6960436715628341,0.6845622633103141,0.6856052099708062,0.6862146892655369,0.6865178774766568,0.6870053905264365,3,2,0.9,1000,0.34
439,0.9699422043730093,0.9664784485829618,10,0.6943293409774649,0.6943348768078661,0.6936282981910359,0.6950461699285672,0.6956216342776868,0.6956470657345943,0.6823133071308254,0.6830344515472082,0.6822711999544393,0.6816045845272206,0.6810449224381523,3,2,0.9,1000,0.395
440,0.9583257475798843,0.9559979286286566,1,0.6460397544222235,0.6446809819725589,0.6437153707277594,0.6423945167578443,0.6410435889277761,0.6519471488178026,0.6468742737624913,0.6467720143335487,0.6470553277470731,0.6476568609757565,0.6467546687754729,3,3,0.9,1000,0.31
441,0.9647902612849543,0.9626303392549245,2,0.6770261683322744,0.6777129521586931,0.6773433820065944,0.6770071908242704,0.6753807410960546,0.6778448730726387,0.6718705809152102,0.6725633417028075,0.6738202376831661,0.6741599207966922,0.6742246240601504,3,3,0.9,1000,0.365
442,0.9678557275886002,0.9655255863159453,3,0.688492743686436,0.6881769993085964,0.6883456245281923,0.6874633517063445,0.6879508099798983,0.6886581378004705,0.6822708023348976,0.6822931701402921,0.681545364489249,0.6804438443022368,0.6798507904553259,3,3,0.9,1000,0.355
443,0.9696671958674502,0.9670528057848669,4,0.693661370237485,0.6940859289852579,0.6949378073474111,0.6943634029641731,0.6947157820407203,0.6949642836058799,0.6864911773213769,0.6859942833809718,0.6854216938379142,0.6845852616589534,0.6834579718815436,3,3,0.9,1000,0.395
444,0.9708035750532085,0.967937904641596,5,0.6962802866568082,0.6972424468268074,0.6972901138267754,0.69792091316755,0.6981608790175686,0.6990967589586161,0.6886000230070172,0.6883974062065771,0.6890952631271539,0.688563187945141,0.6867441308987431,3,3,0.9,1000,0.395
445,0.9714656825765572,0.9679884155113575,6,0.6995837847083642,0.6998620055197793,0.6993971713424532,0.6996668809537725,0.6988391962760002,0.7000737756086487,0.6873018617787768,0.6874636923434414,0.6881922062701437,0.6875516224188791,0.6874516570476588,3,3,0.9,1000,0.345
446,0.9717078841891398,0.9676398234005189,7,0.7000457770656902,0.7008428587922872,0.6994764397905759,0.6990667371016024,0.6992717153176624,0.7008428587922872,0.688667058132707,0.6879914858392953,0.6880684858212949,0.6873053892215569,0.6870136920200253,3,3,0.9,1000,0.36
447,0.9717665764574146,0.9668596885236656,8,0.7016857488061677,0.7018114259173246,0.700777732296357,0.701113533258705,0.7013711640054608,0.7019312453984256,0.6869112398338306,0.6869257950530036,0.686060318214201,0.6848235083318401,0.6841155234657039,3,3,0.9,1000,0.33
448,0.9715377841176079,0.9656471090182037,9,0.7016036655211912,0.7026839826839827,0.700955265610438,0.7006862572584902,0.6993023530802885,0.7026839826839827,0.6829041985618186,0.6835590845399346,0.6825312885598449,0.6822109125340278,0.6812414368261155,3,3,0.9,1000,0.36
449,0.9709312608198325,0.9642859473979339,10,0.7020254033642294,0.701147437006285,0.7005058433629863,0.7,0.7000471809389006,0.7021664766248574,0.6771662628360449,0.6768855600069674,0.6763640612221054,0.6765362472094936,0.6757969303423849,3,3,0.9,1000,0.345
450,0.9583865127182305,0.9558365184526323,1,0.6475493430919671,0.6466229348882411,0.644622003687769,0.6427282344887673,0.6407400415329432,0.6495136130777643,0.6377343346901335,0.6382509858501508,0.6383103549427984,0.637512609031033,0.6370512666586624,3,4,0.9,1000,0.315
451,0.9648600410095404,0.9627412506802814,2,0.6772079116835326,0.6770803089251495,0.6758087201125176,0.6766481240383477,0.6765794816672639,0.6776594526508646,0.668353576248313,0.6684061259217243,0.6689568304133745,0.6691325203721898,0.6691913306921464,3,4,0.9,1000,0.345
452,0.9680011809572538,0.9658273148994161,3,0.6876386597644917,0.687661331956634,0.6878759833410458,0.689140324273883,0.6894117647058824,0.6899192342207597,0.6755808123015209,0.6761497807264142,0.6774723717767073,0.6774507002000572,0.6775533756491633,3,4,0.9,1000,0.41000000000000003
453,0.9698272714282252,0.9672427988445749,4,0.6924865324638503,0.6932585555682729,0.6947234730400647,0.6952319962740874,0.6949222189609627,0.6957601561114067,0.6795900178253119,0.6795843864083123,0.6818722055577564,0.6826901118976935,0.6825561312607945,3,4,0.9,1000,0.4
454,0.9710261306041597,0.9680146533503122,5,0.6965309714415489,0.6977143839147619,0.6983082164097234,0.6993429850572709,0.6990803116396228,0.6993429850572709,0.6857302742025742,0.6855143614920152,0.684950213371266,0.6846330275229358,0.6848761332794363,3,4,0.9,1000,0.38
455,0.9717120647716786,0.9682255770956374,6,0.7005998286203942,0.7005298318359825,0.701190130624093,0.7010828211881769,0.6999114783121865,0.7012184457529296,0.6867834122411728,0.6883437697478026,0.6883440561061844,0.6873686668223208,0.6863967992468817,3,4,0.9,1000,0.375
456,0.9720581472200922,0.9680727245150091,7,0.7016539804269444,0.7011189295189756,0.7025143719876895,0.703155183515776,0.7027792529651266,0.7033031621017984,0.6898687841414654,0.6902343528343642,0.68955275032844,0.688698255512695,0.6877286718160173,3,4,0.9,1000,0.385
457,0.9721737633788122,0.9674524076681787,8,0.7045559134836632,0.7050576444006721,0.705257629690144,0.7045534768796329,0.7034490932796017,0.7057387057387057,0.6845156889495225,0.6846382783882784,0.684480868009465,0.6845013085199185,0.6842320978980034,3,4,0.9,1000,0.365
458,0.9720758466522169,0.966541245184474,9,0.7041494727189364,0.7045441422714938,0.7054718846310404,0.705262541708131,0.7038019451812556,0.7054718846310404,0.6834216161388482,0.6847696415383742,0.6847608708073823,0.6848589522164651,0.6855783733611788,3,4,0.9,1000,0.37
459,0.971581093215638,0.9654654917674788,10,0.7052281586792021,0.7056109797589527,0.704788470478847,0.7045321466213843,0.703601108033241,0.7056109797589527,0.6819448393517202,0.6815763884916776,0.6824491676746731,0.6823270111942463,0.6818394024276376,3,4,0.9,1000,0.36
460,0.9586882205982484,0.9582292851445938,1,0.64843843484504,0.6481055562280597,0.6456075910621365,0.6432683379758588,0.6428616174904467,0.6504727931600701,0.6484319735911341,0.6485777327210925,0.6468638910646503,0.6449218036877016,0.6433187665415153,3,5,0.9,1000,0.305
461,0.9651512598135237,0.9647426448588589,2,0.6778843392867397,0.6771872824321189,0.6761932650073206,0.6766045548654245,0.6766845557543232,0.678591839067322,0.6751190407893981,0.6762814943527367,0.6753580824320374,0.6759035434231472,0.6752690729618839,3,5,0.9,1000,0.345
462,0.9682901395501678,0.9675416784309827,3,0.6872762402682275,0.688496387200367,0.68852648623641,0.6892128279883383,0.688763516690174,0.6897622745191734,0.683322993626981,0.6836508387830537,0.6844821653859389,0.6848950806404994,0.684735093547823,3,5,0.9,1000,0.41000000000000003
463,0.9700968813822778,0.9688066730188833,4,0.692608326253186,0.6932921951776939,0.6939269854086164,0.6943137596561538,0.6956368960468521,0.6958208428848529,0.6857174750237205,0.6869868406253514,0.6875814032504673,0.6877357412275689,0.6877091748413157,3,5,0.9,1000,0.395
464,0.9712690735013378,0.9692777644289883,5,0.6973811282167812,0.6976291375558356,0.6981415214129055,0.6983389476129631,0.6987063162208044,0.6990910164089246,0.6885890949971893,0.6893424036281179,0.6902149062642889,0.690751944684529,0.6912533395284005,3,5,0.9,1000,0.4
465,0.9719340683988811,0.969218584872134,6,0.7000856408792464,0.7005584662329438,0.699883855981417,0.7000117000117001,0.7006489675516224,0.7006489675516224,0.6899390931648995,0.6905574516496019,0.6903780068728521,0.6894560572814412,0.6901810139107153,3,5,0.9,1000,0.39
466,0.9723076778548956,0.9688806186821022,7,0.7017944907989484,0.7018211157215307,0.7023512336719884,0.702576112412178,0.7033018867924528,0.7036204448651207,0.6886504799548278,0.6891530629657016,0.6882201203783319,0.6878429107710078,0.6879906949694679,3,5,0.9,1000,0.395
467,0.9724448165149998,0.9681937028679527,8,0.7033586381412468,0.704231884057971,0.7042960541676395,0.7040978305602916,0.7044189077123564,0.7046300604932526,0.6851998641150492,0.6860079954311822,0.6866701155371616,0.6857473928157589,0.6856709805293227,3,5,0.9,1000,0.365
468,0.9723712051367962,0.9671746875152911,9,0.7047498997307053,0.7051282051282052,0.7051423912410459,0.7055513218828771,0.7051039697542533,0.7058961023783089,0.6818517466628798,0.6817817473949387,0.681461839981554,0.6807745825602969,0.6817490938851865,3,5,0.9,1000,0.375
469,0.9719520127377012,0.9660066471959212,10,0.7046602387511478,0.7058279370952821,0.7057314442306571,0.7052458245118796,0.7044673539518901,0.7060873605947956,0.6774789333948978,0.6780034822983169,0.6782669625131379,0.6781555111163393,0.6779801324503311,3,5,0.9,1000,0.365
