,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
397,0.9718771823806053,0.9682436885769653,8,0.7035545841481652,0.704055619930475,0.7023552100987669,0.70207010115267,0.7020495201990286,0.704055619930475,0.6886576720786645,0.6887942936033135,0.6887240699965234,0.6879047785751794,0.6885361552028219,3,4,0.9,100,0.36
398,0.971351727743668,0.9671109961206568,9,0.7027774576466521,0.7031640058055153,0.7026900584795321,0.7022505007658773,0.7011521558379855,0.7033094191159454,0.6843473738949558,0.6843359488520778,0.6849651782056534,0.6851557439792735,0.6847188481365172,3,4,0.9,100,0.355
399,0.9708870685428125,0.9660910890046468,10,0.7005538887606739,0.6998199035612618,0.6995143074492364,0.7004005655042413,0.7000949442202706,0.7016587139286526,0.6803018954888518,0.6810854690942827,0.6810123629577794,0.6811032863849765,0.680833480904315,3,4,0.9,100,0.33
400,0.9614861755709881,0.9611408667247545,1,0.6648772130211308,0.6642394822006472,0.664952670328386,0.665879574970484,0.6675016401264389,0.667866786678668,0.6633920505871725,0.6643847338695875,0.6647448832516576,0.6657741559953435,0.6662748324908898,3,5,0.9,100,0.395
401,0.9674114269511229,0.9670413199133338,2,0.6849870480910013,0.6857695150378076,0.6865962818453064,0.6873840445269016,0.6880449411902394,0.6882784101066682,0.6843397700636231,0.6853635186123783,0.6863992728099079,0.6861104744441898,0.6851691240242844,3,5,0.9,100,0.41000000000000003
402,0.9700828575704332,0.9693203999073653,3,0.6954755726052125,0.6956917648397929,0.695722078667815,0.6965341370117074,0.6976011206443705,0.6979154398775174,0.6935273057907598,0.6925766695328174,0.6928414479010061,0.6925230374431354,0.6926559651908036,3,5,0.9,100,0.4
403,0.9713776565457206,0.9698472972214752,4,0.7002285714285714,0.701618943365789,0.7021128395635012,0.7015571947078797,0.7013983125848133,0.702174415914874,0.6919912078002594,0.6925132169859587,0.6928890415664719,0.6935809446911587,0.6939131445846172,3,5,0.9,100,0.365
404,0.9719841379316286,0.96967830756195,5,0.7032133966960851,0.7035347776510833,0.7040910135601011,0.7041763341067285,0.7036755682814234,0.7045441422714938,0.6911393823908536,0.6920860871038806,0.6934804869723518,0.6927662501432993,0.693177882950479,3,5,0.9,100,0.375
405,0.9722313295812505,0.9692958774252027,6,0.7045014245014245,0.7047400172364264,0.7049427017015859,0.70536756126021,0.7052736786407197,0.705647996250293,0.692031258912783,0.6916134965798703,0.6910079851868998,0.6909366262814539,0.6905418892737627,3,5,0.9,100,0.385
406,0.9723706527080852,0.9687000638719692,7,0.7038223849851225,0.704308206932349,0.7040863710239146,0.7038033937975424,0.704135737009544,0.704410279429918,0.6892138939670932,0.6902308445109666,0.6902788244159759,0.6890315052508752,0.6886498559924763,3,5,0.9,100,0.325
407,0.9721564199450797,0.9675854818870637,8,0.7031932000918907,0.7032063896284293,0.7037750160452769,0.7035972067366939,0.7026963103122044,0.7041793398670722,0.684870596283206,0.6847963281698222,0.6837211988219669,0.6825101685066821,0.6826326267712847,3,5,0.9,100,0.325
408,0.9717095783375175,0.9659793635801289,9,0.7036802395899326,0.703060572623265,0.7032439395713784,0.7021828908554573,0.7015980514465634,0.7044919970168091,0.6784100657706607,0.6778295644168248,0.6787408864714732,0.6781575729342573,0.6788851153530858,3,5,0.9,100,0.345
409,0.9713056963941022,0.9645392859531292,10,0.7011998154130133,0.7016218101493925,0.7025983146067415,0.7020749823154917,0.7014606341289632,0.7027312775330397,0.6755688005043269,0.6761569938332084,0.6760252914902257,0.6747227086981904,0.6746124941286991,3,5,0.9,100,0.375
410,0.9615277006373586,0.9608708775440458,1,0.6650635520439713,0.6649302540950395,0.6649891743226637,0.6659571952228922,0.6662288034392165,0.6674710424710425,0.6637539522851394,0.6634140674914328,0.6633483632956609,0.6625701624815362,0.6610948600083577,3,6,0.9,100,0.4
411,0.9674476736470048,0.9666724394288707,2,0.6852405391686875,0.6862243447609302,0.6869255514705882,0.6873876485937953,0.6885975181456333,0.6885975181456333,0.6836084972107961,0.6849455623325543,0.6859114433582518,0.6851937804595033,0.6853195972840085,3,6,0.9,100,0.39
412,0.9701134441443587,0.9689199830149682,3,0.6951841359773372,0.6954532456391191,0.6962441585415106,0.6970331588132636,0.696891495601173,0.6978698224852071,0.6929596955544023,0.6932122482244732,0.6934537775692163,0.6928089088970503,0.693672701200932,3,6,0.9,100,0.4
413,0.971403227834494,0.9696481517208309,4,0.7007249272218733,0.7010416067215285,0.7013107528128987,0.7003800058462438,0.7007075471698114,0.7014317308811547,0.694855850763143,0.6957860523464675,0.6961071818756829,0.6970593353053767,0.6971361776738749,3,6,0.9,100,0.375
414,0.9720159904459365,0.969784424875624,5,0.7021493212669684,0.7035537048656665,0.7042933501925397,0.7045797101449276,0.7041364804860949,0.7050949166233916,0.6961132735375416,0.6957608819183998,0.6957865811770095,0.6958828278168608,0.6945912972753151,3,6,0.9,100,0.375
415,0.9722789000557802,0.9693658157079379,6,0.7037417294090804,0.7046524985640437,0.7045875810936052,0.7049419452710194,0.705315712187959,0.7055929721815519,0.6952613914329598,0.6951491896225875,0.695436450700975,0.6955510322768246,0.6946949291486122,3,6,0.9,100,0.385
416,0.9724583777814158,0.9686799734435502,7,0.7039944982520487,0.7038448216141323,0.7039814007555942,0.7048009367681498,0.704064177431723,0.7048009367681498,0.6920178143199727,0.6934176487496406,0.692797591477536,0.6924422673198041,0.691643666686241,3,6,0.9,100,0.38
417,0.9723082222042104,0.9676061156548732,8,0.7037164883212519,0.7033986776476047,0.702014598540146,0.7022164736316069,0.7028530839351249,0.7037313005101165,0.6875358330466689,0.6882577069622445,0.6882520490612103,0.6890785781103835,0.6890914436930314,3,6,0.9,100,0.345
418,0.9718988674798368,0.9661363417024098,9,0.7026247476204212,0.7029478458049887,0.703155183515776,0.7027537001002417,0.7027380174615431,0.703589282705162,0.6824421342829246,0.6822413693401954,0.6831850171581457,0.6833206575791259,0.6832736031960519,3,6,0.9,100,0.315
419,0.971558153285194,0.9646861986627102,10,0.7034713027459559,0.7032482598607889,0.7026300409117475,0.7030781001706786,0.7027893175074184,0.7034769550652651,0.6810743000513201,0.6812026623823733,0.6813985691207016,0.6799163179916318,0.6801122413188355,3,6,0.9,100,0.355
420,0.9608810520285934,0.9608810520285934,1,0.6614803289619915,0.6614261650758001,0.6613762611948759,0.6617823822334152,0.6617341040462428,0.6617823822334152,0.6614803289619915,0.6614261650758001,0.6613762611948759,0.6617823822334152,0.6617341040462428,3,1,0.9,1000,0.38
421,0.9664557671931941,0.9664557671931941,2,0.6796050775740479,0.6812624395791868,0.6825214899713467,0.6824726768056438,0.6817598319523865,0.6825214899713467,0.6796050775740479,0.6812624395791868,0.6825214899713467,0.6824726768056438,0.6817598319523865,3,1,0.9,1000,0.37
422,0.9689140088064873,0.9689140088064873,3,0.6880197797257811,0.6883963494132984,0.6884683551540792,0.688025815373977,0.6879721092388147,0.6905434015525758,0.6880197797257811,0.6883963494132984,0.6884683551540792,0.688025815373977,0.6879721092388147,3,1,0.9,1000,0.405
423,0.9697912201527374,0.9697912201527374,4,0.691864406779661,0.6923514682449352,0.6929079641955473,0.6926767238887925,0.6928188388901841,0.6931724056324695,0.691864406779661,0.6923514682449352,0.6929079641955473,0.6926767238887925,0.6928188388901841,3,1,0.9,1000,0.41000000000000003
424,0.9700788597842324,0.9700788597842324,5,0.6957319871500689,0.6966214265088074,0.6957128730149497,0.6951426729946681,0.6943182488642398,0.6966214265088074,0.6957319871500689,0.6966214265088074,0.6957128730149497,0.6951426729946681,0.6943182488642398,3,1,0.9,1000,0.36
425,0.9698317903354772,0.9698317903354772,6,0.6943451874539164,0.6948668114782212,0.6952167155931618,0.6957529404948142,0.69480557336909,0.6957529404948142,0.6943451874539164,0.6948668114782212,0.6952167155931618,0.6957529404948142,0.69480557336909,3,1,0.9,1000,0.38
426,0.9689708508930466,0.9689708508930466,7,0.6925451635033157,0.6927374301675978,0.6933286964585869,0.6921461080639514,0.6914218566392479,0.6933682771194166,0.6925451635033157,0.6927374301675978,0.6933286964585869,0.6921461080639514,0.6914218566392479,3,1,0.9,1000,0.345
427,0.9679634739105205,0.9679634739105205,8,0.6910657856937661,0.6904005085823268,0.6902006397208491,0.6900831284392928,0.6889636052616056,0.6910657856937661,0.6910657856937661,0.6904005085823268,0.6902006397208491,0.6900831284392928,0.6889636052616056,3,1,0.9,1000,0.35
428,0.9666346308847231,0.9666346308847231,9,0.6833537545947839,0.6828752642706131,0.6824711794265444,0.6814180347370926,0.6809301210595708,0.6862569832402236,0.6833537545947839,0.6828752642706131,0.6824711794265444,0.6814180347370926,0.6809301210595708,3,1,0.9,1000,0.28
429,0.9650645986956717,0.9650645986956717,10,0.6800683371298406,0.6782070388627766,0.678126442085833,0.6783456116944139,0.6788840901132251,0.6812309398392015,0.6800683371298406,0.6782070388627766,0.678126442085833,0.6783456116944139,0.6788840901132251,3,1,0.9,1000,0.305
430,0.9612291326126643,0.9607750387371445,1,0.6612370429433877,0.6616376828285155,0.6615420451898439,0.6601645123384254,0.6593510884394091,0.6622286541244573,0.658575013129486,0.6578699340245052,0.6570680628272251,0.6562537546557732,0.6547575647101714,3,2,0.9,1000,0.365
431,0.9671064908473859,0.9668101739444401,2,0.6816153628918385,0.6823663253697384,0.68300803673938,0.6827913435944915,0.6822582526536801,0.6831517666724306,0.6781512131959692,0.6786241344079917,0.6795927705330588,0.6792670277745765,0.6798441951049358,3,2,0.9,1000,0.375
432,0.9696534220119235,0.9690733339933459,3,0.6898837274616637,0.6902334013142986,0.6911168237646387,0.6915769474350855,0.6918516796466349,0.6924962072587233,0.6865788736340712,0.6881501582994121,0.6890028490028489,0.6873242669421014,0.6869142658799029,3,2,0.9,1000,0.395
433,0.9706970658888218,0.9697580214090487,4,0.6956570911558472,0.6959744554681263,0.6958721398183282,0.6953396707628101,0.6955810147299509,0.6966330737517178,0.6899830220713074,0.690193842645382,0.6904556685628915,0.6905891885634912,0.6908178742270448,3,2,0.9,1000,0.365
434,0.9712814804240307,0.9699984657529712,5,0.6998347295834045,0.6990870988115059,0.6981830806619603,0.698081297019887,0.6978163888236676,0.6998347295834045,0.6916953649861683,0.6921764839663407,0.6927879933551011,0.6922455573505654,0.6923032171737739,3,2,0.9,1000,0.35
435,0.9713238795800707,0.9696474816359139,6,0.6987058890599168,0.7001149425287356,0.6998262883613202,0.699965030889381,0.7004992657856095,0.700538515570124,0.6921102173540989,0.6917595678657625,0.6927219037693244,0.6932493878978664,0.6929762743716232,3,2,0.9,1000,0.385
436,0.9710526734403186,0.9691333023012481,7,0.6993239372063711,0.6990425654631445,0.6986412727906167,0.6994266994266994,0.6996995227714605,0.6996995227714605,0.6897733112544967,0.6890717615238533,0.6877969637269672,0.6884117166530518,0.6880685486237456,3,2,0.9,1000,0.39
437,0.97051824410916,0.9682223781597297,8,0.6982852554911969,0.6982713765392843,0.6979239561464894,0.6980733082706767,0.6976689149213111,0.6993030387510454,0.6854357798165138,0.6849394114252739,0.684601975595584,0.6849459222449577,0.6839256295598963,3,2,0.9,1000,0.31
438,0.9697164059544338,0.9668535183898281,9,0.6971211860024134,0.6971362452993926,0.6971321986477035,0.6969038246871512,0.696017515829339,0.6976474005227999,0.6807092839394624,0.6817250796540737,0.682346208869814,0.6810985088375842,0.67980981097066,3,2,0.9,1000,0.365
439,0.9685877814740802,0.9650932406599395,10,0.6928989331191925,0.6942502167003757,0.6940676485998719,0.6925915080527086,0.6925073746312684,0.6942502167003757,0.6759686346863469,0.6759108841958692,0.6753079932270685,0.6756423070139338,0.6749526515151516,3,2,0.9,1000,0.36
440,0.9613369264010369,0.9607480687029148,1,0.6625632765761621,0.6628285647825076,0.6621637495594972,0.6610099092149765,0.6609133405249911,0.6632341292293765,0.6608207646439846,0.6604063312071816,0.6584391581708698,0.6582766303366051,0.6571776155717762,3,3,0.9,1000,0.335
441,0.9671917456453477,0.9664748214390586,2,0.6820627802690583,0.6825683924937824,0.6832659107743149,0.6831147918104439,0.6836853098166628,0.6840166091584303,0.6789325377092656,0.6800133838947133,0.6810043913973651,0.6816504909472728,0.6819690898683458,3,3,0.9,1000,0.4
442,0.969761596541839,0.9686082430497593,3,0.6906863020628407,0.6909008549912237,0.6912805295594613,0.6915952367255365,0.6918523676880223,0.6924332517197156,0.6879488330341113,0.6875212128068786,0.6875356369027255,0.6890562999597447,0.688923665449487,3,3,0.9,1000,0.395
443,0.971051170167675,0.9698721504539171,4,0.6963383479988645,0.6968222158602921,0.6969906606710481,0.6981230751351037,0.6978488951409648,0.6981230751351037,0.6904829626258604,0.6912009171682431,0.6919562828890302,0.6921060297116225,0.6925380144425528,3,3,0.9,1000,0.38
444,0.9717812673244031,0.9701742966411756,5,0.6997943797121315,0.6995799528166178,0.6991992572821167,0.6980580252690688,0.6982032400589102,0.6999716794109317,0.6934035127867727,0.6923032574228885,0.6919590983035091,0.6913089250204703,0.6910889922845868,3,3,0.9,1000,0.34
445,0.9720058154564262,0.969953632678845,6,0.7008722421754746,0.7006325474410581,0.6994554512802689,0.6992990654205606,0.6979264844486334,0.7019017882486517,0.690508783937942,0.6908861340679523,0.6906233751227685,0.6900203665987781,0.6884227794703539,3,3,0.9,1000,0.345
446,0.971859949028645,0.9690350007934119,7,0.7000342426663624,0.7003052819538045,0.7001974677662911,0.7005206809805182,0.7004782429001594,0.7007883280385929,0.6895495291047317,0.6898444647758463,0.6893175928591997,0.6895472201287031,0.6890069472823865,3,3,0.9,1000,0.385
447,0.9716747642195632,0.9681912911682058,8,0.7017099430018999,0.7014916710197922,0.7015492546039169,0.7017916077322018,0.7001603420630678,0.7021189176498209,0.6848669463762286,0.6845520917835207,0.6842811315252261,0.6837225677737356,0.6836071386360949,3,3,0.9,1000,0.375
448,0.9711349797636526,0.9669544542857673,9,0.700814228792516,0.7012669998837615,0.7009307498682902,0.7008436080467229,0.6998810939357908,0.7012669998837615,0.6783019411324234,0.67818223974032,0.6783904967099517,0.6782363977485928,0.6783356907119282,3,3,0.9,1000,0.36
449,0.9702108200563749,0.9653529760770262,10,0.6972042513863216,0.6967756954952857,0.6972272700627236,0.6978723404255319,0.6974804931800583,0.6978723404255319,0.6766680287198646,0.6759786372439697,0.6758685778328319,0.6757573960988914,0.6750536608633436,3,3,0.9,1000,0.38
450,0.9613515864653273,0.9606852115059314,1,0.6633985065268199,0.6634399308556612,0.663093504223711,0.6616807019610152,0.662303664921466,0.6639624500202816,0.6621179342097964,0.6624824880919026,0.6623207301173403,0.663080796520943,0.6621582567481649,3,4,0.9,1000,0.365
451,0.9672522249750554,0.9665325941710605,2,0.6822764956307416,0.6835385832109366,0.6839260312944523,0.6845429490124023,0.6841647835911698,0.6846197827329902,0.6808914707032341,0.6805610319382639,0.6811824900511655,0.6819694709055434,0.6818339701285168,3,4,0.9,1000,0.375
452,0.9698688651694627,0.9688827435632862,3,0.6930458342741026,0.6929824561403508,0.6919811861879087,0.6918981481481482,0.6917152858809802,0.6932501418037436,0.6891150240109764,0.6888594011423297,0.6881695388914765,0.6876357021301568,0.686819687647894,3,4,0.9,1000,0.355
453,0.9711965351679334,0.9698176675510297,4,0.6967352974633148,0.6981251075053037,0.6985540775014459,0.6977394546725706,0.6977072310405644,0.6985540775014459,0.6915215529546105,0.6921040515653776,0.6924815952698394,0.6922133302178866,0.6909540344888471,3,4,0.9,1000,0.37
454,0.9719876085372315,0.9701278855599912,5,0.6998290598290599,0.7001725129384704,0.7003999304468789,0.6998949457219564,0.6991181657848325,0.7006628677753227,0.6913440920889291,0.69110364847174,0.691425951398441,0.6918369703267521,0.6914269107817496,3,4,0.9,1000,0.375
455,0.9723123805684096,0.9698517969401612,6,0.7003868912152934,0.7006012024048096,0.7006001846722069,0.6993893573713289,0.6994663695537442,0.7013264388489209,0.6904721801134129,0.689791537201288,0.6892507401503075,0.6886673541881516,0.6898025176117334,3,4,0.9,1000,0.335
456,0.9722523784280362,0.9692171957209608,7,0.7005882017017874,0.7013345605154164,0.7015937409446538,0.7013791491351098,0.7012069473064468,0.7024947672116308,0.6903467029231815,0.6900091240875912,0.6899442944926204,0.6898145473453117,0.6888449459113645,3,4,0.9,1000,0.34
457,0.9720163459393664,0.9678953747003312,8,0.7023419068991311,0.702617983398154,0.7009766653020646,0.7016965127238454,0.7012709347903551,0.702617983398154,0.6864883480656641,0.6868068391866913,0.6867042613801523,0.6865130424611066,0.6863494677409868,3,4,0.9,1000,0.36
458,0.9715980215703941,0.9663825411011935,9,0.7032473514509443,0.702470711054402,0.7019286966686148,0.7014257099092731,0.7012709347903551,0.7032473514509443,0.6817948571754375,0.6820815881576683,0.6817525832707961,0.6815434681543467,0.6813186813186813,3,4,0.9,1000,0.35
459,0.9709145001125464,0.9648337536842841,10,0.7022530329289428,0.702221705246016,0.7026615077969282,0.7016714901659677,0.7021973441314835,0.7026615077969282,0.6779330889092574,0.6781927155371138,0.6785714285714285,0.6788359479792384,0.6780496391480372,3,4,0.9,1000,0.37
460,0.9614177663139719,0.9609260588097366,1,0.6649285876218544,0.6651002865329514,0.6633863965267727,0.663623595505618,0.6627239931397481,0.6651002865329514,0.6605250013874244,0.6610359100570534,0.6617297908422838,0.6622168977123624,0.6624438558102038,3,5,0.9,1000,0.36
