,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
434,0.9705626439256686,0.9684597765713088,5,0.694815668202765,0.6943299866519645,0.6936314680402716,0.693978748524203,0.6944675788221297,0.6956817409044543,0.6867997497582893,0.6866869161556537,0.686882689308612,0.6870549784055094,0.685993178878043,3,2,0.9,1000,0.33
435,0.9708474946506092,0.9683328931897135,6,0.6961325966850828,0.69763121226196,0.6973153184769257,0.6972412166941759,0.6954299637487371,0.6977153931990369,0.6870359794403198,0.6869175008629617,0.6872680890538033,0.6874707807386629,0.6863668471862491,3,2,0.9,1000,0.375
436,0.97102649064225,0.9680925008569032,7,0.6952657665356349,0.6955972676654611,0.6958634654324559,0.6959715501661516,0.6951613851490388,0.6960613454165215,0.6862778632917165,0.6861179713973925,0.6860908775580992,0.6861798079720688,0.6862331575864089,3,2,0.9,1000,0.375
437,0.9709200950943715,0.9675975045334779,8,0.6967535801905631,0.6972276544346026,0.6967869156710359,0.6964097766343118,0.6962413102391894,0.6972741972741971,0.6840626254516258,0.6835326055565183,0.6827906976744185,0.6835665359171008,0.6837354728334611,3,2,0.9,1000,0.365
438,0.9705623252944834,0.9669408329288426,9,0.693824065633546,0.6942243655988057,0.6947161294056369,0.6942322272117571,0.6947430249632893,0.6958887902987282,0.6824515690495072,0.6818467157450209,0.6825342071978844,0.6830455440954919,0.6828016562664023,3,2,0.9,1000,0.4
439,0.9702964828638417,0.9665275187953997,10,0.6924699310266204,0.6926038733406126,0.6935745766643471,0.6942139099941554,0.6927380882266327,0.6942139099941554,0.6802783164138245,0.6799839274438896,0.6794308190652476,0.6785901543839209,0.6789442815249267,3,2,0.9,1000,0.38
440,0.9597596096264434,0.9581176056716416,1,0.655065030225316,0.6537891878548507,0.6517428446716967,0.6502456847675444,0.6484116899618806,0.6576236843586425,0.6503856041131104,0.650504335515838,0.6498986768387174,0.6490520613903099,0.6478736330498177,3,3,0.9,1000,0.275
441,0.9660790658532703,0.9647945504343785,2,0.680940928022526,0.681334279630944,0.6813435952508801,0.6785197685631631,0.6777602332078222,0.6827891979040709,0.6759799587385794,0.6751190476190476,0.6743906831552408,0.6744594512749076,0.6728617717185305,3,3,0.9,1000,0.33
442,0.9687944776753769,0.9672914378192439,3,0.6917570999769106,0.6904858888565609,0.6893716970052848,0.689724607639917,0.6890123678078509,0.6917570999769106,0.6838248226534561,0.6830190909628229,0.6828078524687686,0.682358592530323,0.6795857808998971,3,3,0.9,1000,0.35
443,0.9702484538835808,0.9684382772981882,4,0.6953923934275537,0.6957983193277311,0.6954896003739192,0.6946128937297616,0.6936230851442821,0.6959030582804386,0.68720571993257,0.6864376978079945,0.6861632990665248,0.6859115528837569,0.6864401701719696,3,3,0.9,1000,0.355
444,0.9709959283065128,0.9686084793720963,5,0.6974276156419426,0.6978500871586286,0.6982380144002809,0.697086116200721,0.6967872682839602,0.6983174491116602,0.6860599078341013,0.685343077547706,0.6850660741433751,0.6841764324833637,0.6837860277547148,3,3,0.9,1000,0.375
445,0.9713185194056961,0.9684409379443287,6,0.6976208306930123,0.6981197771587745,0.6985539488320356,0.6977101038715771,0.6975360076181408,0.6985539488320356,0.6854573750648452,0.6856910852038746,0.6852133255406195,0.6867484083942467,0.6866132383496587,3,3,0.9,1000,0.37
446,0.9715744524569758,0.9682997227239111,7,0.6990957994735035,0.6973281781983959,0.6966239813736903,0.6960605882698291,0.6974128233970753,0.6992574257425743,0.6851979742173113,0.6848203939745074,0.6840508692101271,0.6834312573443008,0.683151916706105,3,3,0.9,1000,0.33
447,0.9715414309550396,0.9674828488129736,8,0.6985399370168909,0.6985463774803876,0.699046067938576,0.6990507441696941,0.6989202902826126,0.6998097050428164,0.6808120197270329,0.6807454849691306,0.6814004885425149,0.6806890086711975,0.6799716580066131,3,3,0.9,1000,0.4
448,0.971329403362217,0.9666909452857223,9,0.6996911108568814,0.6995039796977737,0.6999767603997211,0.7006152944623499,0.7000413247535273,0.7008407286314806,0.6798091844358871,0.6797733317913727,0.6791705498602051,0.6791766844543482,0.6799221192990736,3,3,0.9,1000,0.375
449,0.9711656016849363,0.9658217249672139,10,0.6997024490730144,0.6998615278098315,0.7001161440185831,0.7004678362573099,0.6992272754084822,0.7006347172887673,0.677019340159272,0.6764032073310424,0.6761245674740485,0.6747953318237241,0.6746115200373876,3,3,0.9,1000,0.375
450,0.9599962415053142,0.9590712051835555,1,0.6558558558558558,0.6555589215389276,0.6542262598981033,0.6535720924468679,0.652062339613194,0.6576478038109493,0.6560888990720586,0.6547116330190317,0.6530064214827788,0.6523736600306279,0.6536196537981084,3,4,0.9,1000,0.31
451,0.9663671341977226,0.9656051421098569,2,0.6824300596979984,0.680853579239818,0.680388998269793,0.6793952900078299,0.6782301746698314,0.6833216864663405,0.6794894212274872,0.6792829856009404,0.6775398849415811,0.6769892987385663,0.6766708853130838,3,4,0.9,1000,0.345
452,0.9691336749633949,0.9683097462247433,3,0.693516699410609,0.693401725343903,0.6923348224782507,0.6909802526240882,0.6903693062788053,0.6935577481137551,0.6879276353937145,0.6875986669005438,0.6872532264718014,0.6868063386551131,0.6859331059654161,3,4,0.9,1000,0.355
453,0.9706170223013684,0.9694327509801213,4,0.6972246065808297,0.6963852638872848,0.6973469862694904,0.6978928215061337,0.6978506720350524,0.6980776034909778,0.6906458545413415,0.6914960360463128,0.6914856945880731,0.6918085969180859,0.6921461080639514,3,4,0.9,1000,0.385
454,0.9714558570209303,0.969742668031577,5,0.7006405856783344,0.6998845265588914,0.6991964597647606,0.699747192662708,0.6991108476585655,0.7006896551724138,0.6923682140047207,0.6931399762080098,0.6928702010968921,0.6933394738357032,0.6932622057288647,3,4,0.9,1000,0.355
455,0.9719187013874285,0.9697435703991331,6,0.7003510387293549,0.7002145051887066,0.7006949716755242,0.6995642444941703,0.7,0.7011629866846452,0.6925758701491685,0.6918738489871086,0.6923923749927574,0.6917556450201295,0.691439322671684,3,4,0.9,1000,0.32
456,0.9721484238677154,0.969255105762522,7,0.7020996624520854,0.7027151668876463,0.7024072566577508,0.701271310563009,0.7004134672179563,0.7027151668876463,0.6927266538068763,0.6931156524717433,0.6923032706788527,0.6918443002780352,0.6919353898186483,3,4,0.9,1000,0.36
457,0.9721437327683334,0.9685744878376615,8,0.703854303877212,0.7035646195620776,0.7035205120744836,0.7032541776605101,0.7033031968327129,0.703854303877212,0.6897103353710793,0.6888850515167213,0.6891116648316625,0.6890805267451345,0.687514667918329,3,4,0.9,1000,0.35
458,0.9720258028725447,0.967583851363931,9,0.7025476245122791,0.7028868360277137,0.7035140795904119,0.703957783641161,0.7035942303144951,0.703957783641161,0.686906803887936,0.6864572546312276,0.6858035765958679,0.6857909159815755,0.684630738522954,3,4,0.9,1000,0.38
459,0.9719333362036062,0.9669916437461856,10,0.7037100751189861,0.7041700358091719,0.7043695816605574,0.7039034110889697,0.7042170451194337,0.7045706613741172,0.6855252651990419,0.6851958194556105,0.6854536005081712,0.6846689895470384,0.6840014023606404,3,4,0.9,1000,0.375
460,0.9599106418181299,0.9566709796940729,1,0.655006398927418,0.6520962876315952,0.6505349589450112,0.649280462514925,0.6479212948270391,0.6567428672691831,0.6254219683199169,0.6228841359401652,0.6196697393726375,0.6151886855687378,0.6111224005960848,3,5,0.9,1000,0.32
461,0.9662776781137694,0.9637166983942365,2,0.6824677998000354,0.6807347084348807,0.6790619564565464,0.6794623395495277,0.6787241842844922,0.6825814756304488,0.6701651857594371,0.6695599758890898,0.6699088145896657,0.6693652253909844,0.6672852106142142,3,5,0.9,1000,0.345
462,0.9691389922159775,0.966706642542492,3,0.6922899086810773,0.6921641791044777,0.6911358155402624,0.690440871061532,0.689750194692386,0.6922899086810773,0.680259499536608,0.6803245199322944,0.6808986120912727,0.6802108629982824,0.6796174536760311,3,5,0.9,1000,0.35
463,0.970739772061915,0.9682354864749996,4,0.6975730104997419,0.6988495114759785,0.6974113805970148,0.6973080992124133,0.695502551323128,0.6988495114759785,0.6830932963155764,0.6827931918862206,0.6835398437958776,0.6832879308302736,0.6835443037974683,3,5,0.9,1000,0.36
464,0.9716930771808323,0.9689236450012673,5,0.6994428809373384,0.6997567473647631,0.6995798319327731,0.6994934621274591,0.6996202231189177,0.700342857142857,0.685239660840976,0.6854580397181295,0.6860028182245185,0.6863232682060392,0.6852846401718582,3,5,0.9,1000,0.345
465,0.9722212454849469,0.9689944977706527,6,0.7004204826910893,0.7015323891339679,0.7012880562060889,0.7008981328291185,0.7001250223254153,0.7015969227182655,0.6850502948317725,0.6858208520310041,0.68569415081043,0.6862721893491125,0.6856155404600167,3,5,0.9,1000,0.365
466,0.9725668047924606,0.968818542661733,7,0.702281325232145,0.7024559375902918,0.7015767731424914,0.701530163569209,0.7021213732789695,0.7035204458852301,0.6845238095238094,0.6854107730500548,0.6849936068813205,0.684444965420232,0.683807052718481,3,5,0.9,1000,0.34
467,0.9725848672924493,0.9682016600632231,8,0.7029759852924279,0.7034682080924856,0.7032532153873013,0.7037601030807075,0.7026580035440048,0.703856190200058,0.6810595272002279,0.6811685702806636,0.6807576807576807,0.6810094196999651,0.6811721354623619,3,5,0.9,1000,0.365
468,0.9725445197980658,0.9672381708654751,9,0.7040433754398108,0.7042973286875726,0.7030628945522563,0.7013888888888888,0.7016712101457865,0.7049294144873872,0.6779621678078218,0.6778770362585391,0.6792164244955585,0.6781126043455094,0.6779842744817728,3,5,0.9,1000,0.355
469,0.9724640323487872,0.9661434086492183,10,0.7038818275506697,0.7033296785734895,0.7032021851572035,0.702534980387565,0.7027984413744244,0.704445585801518,0.6778944964603791,0.676887740453632,0.6776448835731206,0.6768246583309102,0.676064576509125,3,5,0.9,1000,0.345
470,0.9599088618261683,0.9578842828104512,1,0.653541858325667,0.6525428978504615,0.6515995742816002,0.6500094882661774,0.647720015327628,0.6576055523423945,0.6430741959989872,0.6412848733043255,0.636604774535809,0.6352710646636185,0.6320300652732906,3,6,0.9,1000,0.29500000000000004
471,0.9663329250245543,0.9645640381931193,2,0.6811825101787926,0.6806887922302329,0.6802238132483003,0.6794194449505071,0.6789193163021503,0.6820137193349611,0.6761681399963919,0.6744369574455169,0.6730321948830946,0.6718432242558698,0.6704799801044516,3,6,0.9,1000,0.335
472,0.96922904516532,0.967152790331911,3,0.691679694285218,0.6916029643461516,0.6911081033366681,0.6909047703914928,0.6892709518960044,0.6918209237684074,0.6827046595819222,0.6820965842167256,0.6807904575396119,0.6799449727854536,0.679520395252154,3,6,0.9,1000,0.375
473,0.970807675346748,0.9681751298511205,4,0.6983089710518774,0.6981612119810339,0.69811650825121,0.6969964145065537,0.6954356846473029,0.6988006853226727,0.6880509583120059,0.6868698441796517,0.6868500115553501,0.6866158234848926,0.6865356409504254,3,6,0.9,1000,0.345
474,0.9717766378304163,0.9683848507763458,5,0.7000114718366411,0.69929422654171,0.6988808580088598,0.6985657183164825,0.699697741954602,0.7000114718366411,0.6878090366581415,0.6880723443223443,0.6877128181450913,0.6879218059111009,0.6870425668950173,3,6,0.9,1000,0.35
475,0.9723245112767471,0.9682469874954005,6,0.7007013912843509,0.701078761164598,0.700823742478238,0.7003474062297591,0.6993821292775665,0.7015119768956339,0.6872161671207992,0.6866731573220319,0.6862745098039216,0.686799465706487,0.6872952737482452,3,6,0.9,1000,0.33
476,0.9726603212779346,0.9677022927864876,7,0.7025142857142858,0.7027525048946217,0.7028093800789412,0.7025097993330602,0.702928870292887,0.7029521386736083,0.6832472490455873,0.6835142469470827,0.6848080324034457,0.6841621683702769,0.6841102062034309,3,6,0.9,1000,0.395
477,0.9726783181328299,0.9668026560663348,8,0.7044687303312925,0.7039022422041615,0.7038347740326042,0.702680557181318,0.7023549548486101,0.7044687303312925,0.6799074648761496,0.6801476853166714,0.6801647220315717,0.6803981358955181,0.6812894264714393,3,6,0.9,1000,0.35
478,0.9727362226599812,0.9662155531120611,9,0.70331818966013,0.7030724637681158,0.7038571511933243,0.7028202115158637,0.7029620853080568,0.7040978039393253,0.6787974683544303,0.6783113336367773,0.6790031509596104,0.6790778097982709,0.6787351319988396,3,6,0.9,1000,0.33
479,0.9726724918782905,0.9652939288202838,10,0.7034617148097203,0.7033932597259958,0.7029731774015243,0.7027629494925793,0.7026356222668716,0.7039981954548018,0.6782529675697168,0.6782449725776966,0.6775918578575125,0.6780072904009721,0.6775020389141326,3,6,0.9,1000,0.33
480,0.9597111034568484,0.9597111034568484,1,0.6532603522132319,0.6529779058597502,0.6518257915807352,0.6499141946555528,0.6479692917285784,0.6541601528573909,0.6532603522132319,0.6529779058597502,0.6518257915807352,0.6499141946555528,0.6479692917285784,4,1,0.9,100,0.325
481,0.9657023402751583,0.9657023402751583,2,0.6780151699380463,0.6782873186710341,0.677297424994094,0.6775982350485958,0.6777496687146127,0.6789622109419065,0.6780151699380463,0.6782873186710341,0.677297424994094,0.6775982350485958,0.6777496687146127,4,1,0.9,100,0.32
482,0.9681587115082457,0.9681587115082457,3,0.6867593436645396,0.6857766544117646,0.6858896415957386,0.6857476635514018,0.6855256954266855,0.6868421052631578,0.6867593436645396,0.6857766544117646,0.6858896415957386,0.6857476635514018,0.6855256954266855,4,1,0.9,100,0.355
483,0.9690259498498892,0.9690259498498892,4,0.6882750845546787,0.6894787699653272,0.689884293733532,0.689559486645855,0.689044289044289,0.689884293733532,0.6882750845546787,0.6894787699653272,0.689884293733532,0.689559486645855,0.689044289044289,4,1,0.9,100,0.37
484,0.9692800544328308,0.9692800544328308,5,0.6906140052207468,0.6907988791673815,0.6905462306050643,0.6895909699191249,0.6884631159547664,0.6907988791673815,0.6906140052207468,0.6907988791673815,0.6905462306050643,0.6895909699191249,0.6884631159547664,4,1,0.9,100,0.36
485,0.9691495317882381,0.9691495317882381,6,0.6927635327635329,0.6920736956896056,0.6920587215350826,0.6914658283851438,0.6908941466564903,0.6927635327635329,0.6927635327635329,0.6920736956896056,0.6920587215350826,0.6914658283851438,0.6908941466564903,4,1,0.9,100,0.35
486,0.9683968092925529,0.9683968092925529,7,0.6877548642665734,0.687643087760493,0.6871339840283941,0.6860991893180733,0.6852953548464636,0.6896671289875173,0.6877548642665734,0.687643087760493,0.6871339840283941,0.6860991893180733,0.6852953548464636,4,1,0.9,100,0.34
487,0.9679182883727377,0.9679182883727377,8,0.6850170261066969,0.6860478425088704,0.6864587536749871,0.6845894785739172,0.6840444184687318,0.6864587536749871,0.6850170261066969,0.6860478425088704,0.6864587536749871,0.6845894785739172,0.6840444184687318,4,1,0.9,100,0.37
488,0.9670499073015029,0.9670499073015029,9,0.6804730379675212,0.6806157354618017,0.6825515301142562,0.6831608763512341,0.6834750203796437,0.6836118848653668,0.6804730379675212,0.6806157354618017,0.6825515301142562,0.6831608763512341,0.6834750203796437,4,1,0.9,100,0.385
489,0.9661468388578407,0.9661468388578407,10,0.6811332829134912,0.6817010309278351,0.6814028882994401,0.6803560830860534,0.6798064862927791,0.6819383259911894,0.6811332829134912,0.6817010309278351,0.6814028882994401,0.6803560830860534,0.6798064862927791,4,1,0.9,100,0.365
490,0.9605137419767544,0.9596987803578905,1,0.6563331405436669,0.6570093457943925,0.6553191489361702,0.6546019231917817,0.6542732979237085,0.6570303778130325,0.6532731376975169,0.6538395855866113,0.6541819852941175,0.6548662294701411,0.6552492668621701,4,2,0.9,100,0.365
491,0.966484903515513,0.965596652684366,2,0.6797633408007353,0.6804637681159421,0.6805620608899297,0.6797331601629376,0.6796498123994997,0.680734479743515,0.6752568541749447,0.6767451182500143,0.6771043965567046,0.676496299318142,0.6761457109283197,4,2,0.9,100,0.365
492,0.9689559635957399,0.9677436744435766,3,0.6877312838030174,0.6893064414181463,0.6898910271272896,0.6899251986909771,0.6896307656010382,0.6901047729918509,0.6824585321517836,0.6821616670483168,0.6824453039311899,0.6827107977390594,0.6817968015051742,4,2,0.9,100,0.375
493,0.9700855202364225,0.9685733471279193,4,0.691952729319077,0.6922902494331066,0.6915374492189734,0.6926536731634183,0.6934357541899441,0.6934357541899441,0.6862690084731496,0.686435402637089,0.6872005475701575,0.6884228669922436,0.6880101893128003,4,2,0.9,100,0.39
494,0.9705756027721099,0.9687558955290491,5,0.6956177551597399,0.6953748006379585,0.694843229585391,0.6947356228644235,0.6941348117887365,0.6956177551597399,0.688166012338755,0.6881538026576195,0.6871011850501367,0.6878300803673938,0.6880064829821717,4,2,0.9,100,0.35
495,0.9706879487952434,0.9685462291397477,6,0.6963249516441005,0.6959067684712096,0.6963220388068346,0.6950478860079421,0.6953502060035315,0.6969375801863111,0.6890641847795245,0.6888265919102923,0.6887875815107622,0.6881182357733038,0.6878846491999298,4,2,0.9,100,0.325
496,0.9705680788344574,0.9680627964520434,7,0.6949979900074656,0.6944299843831339,0.6944914019236373,0.6930402069127675,0.6934202726733848,0.6956422671603532,0.6835385832109366,0.6837908645631621,0.683606745439945,0.6840006933610677,0.6836681222707424,4,2,0.9,100,0.34
497,0.9704943563645565,0.9674620529522795,8,0.6940498602316162,0.6945674044265594,0.6953247204681073,0.6947589587953776,0.6952840174056215,0.6953697141507205,0.6819323892188214,0.6833256563795487,0.6841312159499247,0.6844288635699679,0.6836038579157845,4,2,0.9,100,0.395
